Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.7,1,-10,,77,0,11.3,11.1,27.8,,,,,
2,-4.4,2.8,-9,,62,,11.4,20.7,33.5,53.5,,,,
3,-8.2,-6,-9.4,,79,,11.6,10,14.8,,,,,
4,-9.1,-6.1,-12.2,,76,,11.4,10,18.3,,,,,
5,-9.1,-6.7,-12.2,,60,0,11.6,17,46.5,57.6,,,,
6,-11.7,-7.8,-16.1,,52,0,11.6,5.6,16.5,,,,,
7,-3.3,2,-15,,48,0,11.6,21.5,46.5,,,,,
8,-4.3,0.6,-7.2,,38,0,11.6,33.7,64.8,,,,,
9,-8.1,-3.3,-12,,45,0,15,17.8,35.2,48.2,,,,
10,-10.9,-8.3,-13.3,,70,,11.4,14.4,20.6,,,,,
11,-12.3,-10.6,-14,,67,,11.6,15.4,20.6,,,,,
12,-15.1,-11.7,-18,,56,0,11.6,7.6,20.6,,,,,
13,-15.9,-13.3,-20,1006.3,54,0,17.5,15.4,27.8,,,,,
14,-15.8,-13.9,-18,,59,,11.6,17,25.9,,,,,
15,-15.6,-13.9,-17.2,,58,,9.5,18.7,31.7,,,,,
16,-15.7,-13.9,-18,1009.2,63,,16.9,13.3,25.9,,,,,
17,-17.3,-15,-19,,60,,11.3,15.7,22.2,,,,,
18,-18.9,-15.6,-21,,54,,11.3,17.4,25.9,,,,,
19,-22.3,-18.3,-24,,67,,6.3,24.4,35.2,,,,,
20,-23.3,-21.7,-25,,47,,13.4,15.6,27.8,,,,,
21,-23.3,-21.1,-26,,46,,11.1,13.7,25.9,,,,,
22,-23.2,-20.6,-26,,44,,9.5,19.8,38.9,,,,,
23,-22,-17,-24.4,,47,,10.1,23.2,42.4,,,,,
24,-10.6,-0.6,-20.6,,49,,10.5,19.8,40.7,,,,,
25,-1.4,1.1,-4,,70,,9.2,28.3,46.5,,,,,
26,-9.2,-2.2,-12.2,997.8,83,,2.1,21.9,37,,,,,
27,-14.1,-10.6,-17.8,,71,,9.2,13.5,25.9,,,,,
28,-13.3,-12,-14.4,,69,,7.1,26.5,38.9,,,,,
29,-10.6,-5.6,-14.4,,54,,6.3,33,48.2,53.5,,,,
30,-3.8,-1.7,-7,,67,,10.8,14.8,31.7,,,,,
31,-7.2,-3.3,-10.6,,67,,11.6,18.1,29.4,,,,,
