Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,20,8.9,,42,0,11.6,12.4,27.8,,,,,
2,11.8,18.9,5,,44,0,8.9,20.2,33.5,,,,,
3,5.6,8,3.3,,87,0,6,4.1,9.4,25.9,,,,
4,4.8,8.3,3,1022.7,92,,5,4.4,7.6,,,,,
5,6.1,8.9,2.8,,80,0,11.6,5.4,9.4,27.8,,,,
6,5.3,9.4,1.1,,83,0,9.7,3.7,7.6,,,,,
7,7.1,10,6,,90,,9.2,5,11.1,,,,,
8,6.1,8,3.9,,87,0,7.7,5.9,13,,,,,
9,6.1,9,3.9,,83,0,5.1,4.6,9.4,,,,,
10,7.6,12.2,2.2,,59,0,11.6,3.1,9.4,25.9,,,,
11,10.6,16.1,5,,40,0,14.8,14.6,29.4,,,,,
12,11.9,16.1,7.8,,31,0,13.4,24.4,37,55.4,,,,
13,11.8,15.6,8.3,,32,0,12.7,24.4,40.7,55.4,,,,
14,8.4,15,5,,48,0,14.2,8.7,31.7,44.6,,,,
15,5.8,11.1,1.1,,72,,11.6,7.2,18.3,,,,,
16,6.9,9.4,5.6,,77,,11.6,6.3,13,,,,,
17,8.7,14,3.3,,,,12.9,9.4,27.8,,,,,
18,7.5,13.9,2.8,,52,0,11.6,6.3,13,,,,,
19,5.7,10.6,2.8,,72,0,13.4,8.3,14.8,,,,,
20,5.4,8,0,,75,0,11.4,4.6,9.4,25.9,,,,
21,6,8.9,3.3,,72,,11.3,3.1,7.6,,,,,
22,6.1,8.3,3.3,,79,,11.6,6.7,16.5,,,,,
23,6.3,8.9,3.9,,73,,11.6,7.6,16.5,,,,,
24,5.8,9.4,0.6,,44,0,14,13.3,29.4,,,,,
25,5.6,8.9,3.9,,45,0,11.6,15.9,40.7,,,,,
26,5,8.3,0,,59,0,11.6,9.3,18.3,,,,,
27,4.4,8.3,0,,54,0,14.2,8.3,20.6,,,,,
28,4.8,7,0,,70,,11.6,4.8,14.8,,,,,
29,4.6,9.4,-0.6,,56,0,13.2,6.7,18.3,,,,,
30,8.1,11.1,4.4,,29,0,11.7,25,40.7,59.4,,,,
31,7.2,11.1,4,,33,0,11.6,21.3,48.2,63,,,,
