Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,7,2.8,,78,0,11.6,7,11.1,,,,,
2,10.1,14.4,4,,39,,13.7,19.3,35.2,,,,,
3,5.4,15,2,,76,0,11.1,12.2,31.7,,,,,
4,8.7,13,5.6,,63,0,11.9,7.8,13,,,,,
5,9.3,13.3,6.7,,61,0,13.4,7,11.1,,,,,
6,10.1,13.9,7,,60,0,13.2,6.5,14.8,22.2,,,,
7,10.3,13.9,6,,54,0,12.7,6.1,9.4,29.4,,,,
8,11.4,15.6,7.2,,47,0,11.6,5.4,13,37,,,,
9,10.4,15.6,6.1,,53,0,11.6,5.2,11.1,,,,,
10,7.7,13.3,5,,74,0,5.8,7.6,18.3,,,,,
11,6.1,8,4,,85,0,7.6,8.1,13,,,,,
12,8.3,12,5.6,,73,0,11.9,6.1,16.5,,,,,
13,8.3,12.8,4.4,,73,0,9.7,6.9,11.1,33.5,,,,
14,10.1,14,6,,60,0,11.3,7.6,13,,,,,
15,11.4,17,7.8,,46,0,12.9,9.4,16.5,,,,,
16,11,17.2,8.3,,53,0,11.6,6.5,9.4,,,,,
17,8.4,13.3,6.7,,76,,10.6,9.6,18.3,,,,,
18,10.2,15,5.6,,66,,11.6,15.2,31.7,,,,,
19,8.1,14.4,6.7,,89,,7.2,8.9,16.5,,,,,
20,9.8,12.2,7.2,,71,0,11.4,5.6,11.1,,,,,
21,10.3,16.1,5.6,,66,0,13,5.9,13,,,,,
22,8.6,17.2,5.6,,80,0,13.4,6.9,11.1,22.2,,,,
23,9.9,13.9,4,1008.9,59,0,14.3,4.3,11.1,,,,,
24,8.2,13.9,5.6,,74,0,9.3,6.5,20.6,,,,,
25,9.7,15.6,5,,58,0,11.6,11.9,31.7,,,,,
26,10,15.6,6.1,1012.6,56,0,14.8,12.6,33.5,,,,,
27,8.4,12.2,5.6,,73,0,11.6,5,11.1,,,,,
28,10,16.1,3.3,,49,0,12.6,9.1,25.9,,,,,
29,15.8,18.9,10.6,,31,0,13.2,26.1,38.9,,,,,
30,13.5,19,6,,39,0,12.9,19.8,37,53.5,,,,
31,17.4,20,12.8,,34,0,11.6,31.1,46.5,,,,,
