Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,7.8,2,,69,0,11.6,7,14.8,,,,,
2,3.2,6.1,1,,70,0,11.4,8.3,14.8,,,,,
3,4.2,6.1,2.8,,70,0,11.6,6.5,13,,,,,
4,5.2,9,2,,72,0,12.6,6.1,11.1,,,,,
5,6.8,9.4,3.3,,45,0,11.7,9.1,24.1,,,,,
6,7.4,12.2,3.3,,51,0,11.6,8.5,20.6,,,,,
7,6.8,10.6,3,,65,0,11.3,11.7,22.2,,,,,
8,6.4,10.6,3.3,,68,0,11.6,12.2,20.6,,,,,
9,5.4,9.4,2.8,,76,0,11.3,10.2,22.2,,,,,
10,3,6.1,1,,86,0,9,8,14.8,,,,,
11,13.8,18.3,3.3,,31,0,11.6,31.1,44.6,66.5,,,,
12,15.9,19.4,12.8,,29,0,11.6,30,48.2,70.6,,,,
13,10.6,19.4,7,,50,0,11.6,21.5,40.7,,,,,
14,8.6,12.2,4,,68,,10,12.6,25.9,31.7,,,,
15,5.1,7.2,3.3,,81,0,9.8,8.7,14.8,,,,,
16,7.2,10,2.8,,69,0,14.3,7,14.8,,,,,
17,7.3,11.1,4.4,,66,0,12.7,6.7,14.8,,,,,
18,7.2,10,5,,68,0,11.9,5.4,11.1,,,,,
19,7.9,10.6,6,,63,0,12.6,6.9,9.4,29.4,,,,
20,9.2,13.3,6,,57,,11.6,6.1,20.6,,,,,
21,6.3,10.6,5.6,,85,,10.8,9.6,16.5,,,,,
22,4.3,7.8,2.8,,87,,9,12.2,18.3,,,,,
23,5.7,9,2.8,,68,0,11.6,7.8,14.8,,,,,
24,7.4,10,5,,64,0,11.6,9.1,13,,,,,
25,8.4,12,6.1,,67,0,13.4,8.9,22.2,,,,,
26,6.7,9.9,4.6,,83,0,10.8,9.8,18.3,,,,,
27,5.2,7.8,3.9,,73,,10.5,11.7,24.1,,,,,
28,5.1,8.3,2.8,,72,,11.6,12.8,20.6,,,,,
29,7.5,12.8,3.9,,58,0,12.7,13.9,24.1,,,,,
30,3.7,10.6,2.8,,83,0,11.1,7.6,13,24.1,,,,
