Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,33,26,,76,0,10.1,11.5,22.2,,,,,
2,29,33,26,1009.7,75,0,10.5,14.1,18.3,,,,,
3,28.1,32,26,,78,0,10.3,11.3,18.3,,,,,
4,28,33,26,,77,0,10.3,13.1,22.2,,,,,
5,28.1,33,25,,73,0,10.1,12.6,22.2,,,,,
6,28.1,31.7,25.9,1012.1,70,0,10.1,12.4,18.3,,,,,
7,27.9,31,25.4,1012.1,72,0,10.5,11.7,22.2,,,,,
8,27.8,31,25,,78,0,10.3,10.4,22.2,,,,,
9,28.1,31,26,,80,,10.1,6.5,18.3,,,,,
10,28.2,31,25,,79,0,10,12,20.6,,,,,
11,26.2,29.4,23,1011.1,84,,9.7,8.1,14.8,,,,,
12,27.6,30.8,24,1011.2,81,0,10.5,10.4,18.3,,,,,
13,27.2,33,24,1011.7,82,0,10.5,8.5,14.8,,,,,
14,25.5,28,24,,92,,10,4.8,9.4,,,,,
15,26.2,32.7,23,,87,,10,10,18.3,,,,,
16,26.2,30,24,,82,0,10.1,8.5,14.8,,,,,
17,27.4,32,23,1009,83,0,10.6,11.7,18.3,,,,,
18,27.4,31,23,1009.9,83,,9.7,10.9,37,,,,,
19,26.8,32,24.6,,83,16,10.1,6.7,14.8,,,,,
20,27.4,31,25,,84,0,10,8.7,14.8,,,,,
21,27.7,31,23,,83,,10,11.9,31.7,,,,,
22,26.5,32,23.5,,84,4.06,10.1,11.9,18.3,,,,,
23,27.2,30,24,1010.4,81,0,10.6,10.4,18.3,,,,,
24,27.7,30,26,,86,0,10.1,10.7,14.8,,,,,
25,26.9,30.2,25,,83,0,10,10.6,18.3,,,,,
26,27,30,23.7,1011.1,83,0,10.1,9.8,13,,,,,
27,26.8,31.8,24,,88,,9.5,10.2,22.2,,,,,
28,26.7,31.8,24,1009.9,88,,10,9.1,14.8,,,,,
29,24.6,26,23,,92,9.91,8.9,10.2,29.4,,,,,
30,27.3,32,24,,86,,9.7,11.5,22.2,,,,,
