Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,24,20,,80,0,8.7,10.6,14.8,,,,,
2,21.4,24.7,19.8,1016.1,81,0,9.7,10.9,14.8,,,,,
3,21.7,24.3,20,1017,78,0,9.8,8,14.8,,,,,
4,21.6,25,19,1017.2,77,0,9.2,9.6,16.5,,,,,
5,20.8,24,18.9,,80,0,9.8,8.9,14.8,,,,,
6,21.9,25.6,19,,78,0,9.2,8.1,11.1,,,,,
7,21.7,24,19,,78,0,6.6,5.6,9.4,,,,,
8,19.6,22,18,,90,0,8.2,9.3,14.8,,,,,
9,21.9,26,19,,77,0,8.9,11.1,16.5,,,,,
10,21.7,24,20,,75,0,9.8,9.6,14.8,,,,,
11,21,24,19,,79,0,10,10.6,16.5,,,,,
12,21.2,24,20,,80,0,9.3,6.3,9.4,,,,,
13,22.1,27,19.3,,74,0,10,7.8,13,,,,,
14,21.6,26.9,20,,79,0,8.7,9.8,14.8,,,,,
15,21.6,26.7,19,,79,0,9.7,14.6,25.9,,,,,
16,21.3,25.5,20,,76,0,10,8.5,16.5,,,,,
17,21.6,26,19,,73,0,9.8,8.1,16.5,,,,,
18,21.7,26,18.6,,74,0,9.3,8.1,13,,,,,
19,21.2,25,19,,81,0,8.9,7.4,14.8,,,,,
20,21.3,24.5,19.6,,84,0,10,8.7,14.8,,,,,
21,21.1,24,19,,86,0,9.5,9.1,13,,,,,
22,21.9,25,20,,80,0,10,8.1,14.8,,,,,
23,21.6,25,20,,80,0,10,8.5,13,,,,,
24,23.2,28,20,,68,0,9.8,9.3,13,,,,,
25,22.7,26.6,20,,68,0,10.1,10.9,14.8,,,,,
26,21.8,25,19,,80,0,8.5,9.3,18.3,,,,,
27,21.8,23,21,,82,0,9.3,8,14.8,,,,,
28,22.7,26.5,20.1,,76,0,10,11.5,16.5,,,,,
29,21.2,25,19,,82,0,9.2,9.3,18.3,,,,,
30,21.6,26,19,,79,0,9.5,8,11.1,,,,,
31,22.2,26,20,,78,0,9.8,8.9,13,,,,,
