Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,18,1,,33,0,50.1,3.9,10.7,,,,,
2,14.2,18,-1,,25,0,50.1,7,13,,,,,
3,14,19,0,,30,0,50.1,2.2,5.4,,,,,
4,16.4,21,1,,36,0,50.1,6.1,21.9,,,,,
5,18,22,4,,35,0,46,4.4,14.8,,,,,
6,14,20,1,,44,0,50.1,14.6,27.8,,,,,
7,15.2,19,2,,36,0,41.7,6.5,14.8,,,,,
8,15.8,21,5,,23,0,50.1,14.6,21.9,,,,,
9,,,,,,,,,,,,,,
10,15.6,20,1,,31,0,50.1,13.5,33.2,,,,,
11,14.2,18,6,,49,0,50.1,26.9,34.8,,,,,
12,13.6,18,1,,47,0,50.1,19.6,25.9,,,,,
13,15.2,20,6,,45,0,50.1,17.2,34.8,,,,,
14,14.6,18,4,,43,0,50.1,28,46.1,,,,,
15,15.7,20,4,,42,0,50.1,,,,,,,
16,,,,,,,,,,,,,,
17,16.6,20,5,,35,0,50.1,8.1,21.9,,,,,
18,15.4,21,1,,36,0,50.1,6.5,14.8,,,,,
19,16,21,1,,34,0,50.1,6.7,18.3,,,,,
20,15.8,20,1,,28,0,50.1,7.6,14.8,,,,,
21,17.4,22,3,,29,0,50.1,7.2,14.8,,,,,
22,16.2,22,3,,36,0,50.1,25.7,44.3,,,,,
23,16.2,22,4,,38,0,50.1,18.7,34.8,,,,,
24,13.4,17,0,,51,0,50.1,17.6,36.7,,,,,
25,16.5,20,2,,34,0,50.1,20.2,34.8,,,,,
26,,,,,,,,,,,,,,
27,16.8,21,2,,42,0,50.1,10.9,18.3,,,,,
28,17,22,4,,39,0,50.1,13.3,27.8,,,,,
29,13.2,18,7,,55,0,37.7,9.1,20.2,,,,,
30,13.5,17,0,,33,0,50.1,7.2,14.8,,,,,
