Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,30.8,37,22.5,,36,0,10,16.7,27.8,,,,,
4,28.1,37,21.7,,43,0,10,13.1,22.2,,,,,
5,27,33,21,,45,0,10,11.5,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.2,34.7,18.6,,48,1.02,10,15.2,27.8,,,,,
9,30.3,34.7,22.3,,38,1.02,10,11.5,24.1,,,,,
10,31.2,36,23.1,,34,0,10,15.2,20.6,,,,,
11,29.2,36,21.6,,43,4.57,10,17.6,27.8,,,,,
12,31.9,34.7,29.5,,39,0,10,10.6,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.8,35.1,21,,65,0,10,5.7,14.8,,,,,
16,28.4,34.8,17.4,,34,0,10,9.6,22.2,,,,,
17,24.1,30.1,19.5,,67,,10,19.6,31.3,,,,,
18,23.9,30.1,18.4,,66,3.05,10,13,20.6,,,,,
19,25.1,30.1,20,,58,0,10,7.4,11.1,,,,,
20,27,32.2,18.6,,51,2.29,10,4.4,7.6,,,,,
21,24.9,32.2,19.5,,55,0,10,11.1,27.8,,,,,
22,,,,,,,,,,,,,,
23,25.5,32.2,19,,56,11.68,10,11.7,20.6,,,,,
24,29.7,35.6,18.1,,37,0,10,11.1,22.2,,,,,
25,29.3,36.2,20.4,,20,0,10,19.8,32.4,,,,,
26,29.7,36.6,16.5,,19,0,10,9.3,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.5,37.7,22.3,,44,0.76,10,12.2,25.9,,,,,
30,27.8,34.5,19.2,,48,13.97,10,12.6,24.1,,,,,
31,26.4,33,20,,51,0,10,13.9,16.5,,,,,
