Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.7,-1,-18,1035.9,69,0,6,3.5,7.2,,,,,
2,-8,-1,-15,1024.4,64,0,6,13,14.4,,,,,
3,,,,,,,,,,,,,,
4,-5.4,0,-10,1005.9,81,0,5.8,7.2,10.7,,,,,
5,-4.7,-2,-7,1007.9,81,0.76,5.3,9.8,14.4,,,,,
6,-7,-1,-15,1012.6,94,0.51,4.8,7.2,18,,,,,
7,-2.4,-1,-5,1019,91,0.25,5.5,7.8,18,,,,,
8,2.2,4,-1,1006.5,93,4.06,1.1,16.5,21.7,,,,,
9,3.8,6,3,1002.4,96,5.08,3.2,14.4,21.7,,,,,
10,0.4,2,-2,996,81,0.51,6,34.4,53.9,,,,,
11,-1.5,0,-2,999.9,56,0.51,6,37.8,72,,,,,
12,-9,-5,-11,1002.7,71,0.51,5.8,10.2,14.4,,,,,
13,-7.4,-2,-12,1008.1,53,0,6,14.4,18,,,,,
14,,,,,,,,,,,,,,
15,-3.3,-2,-5,1006.2,83,1.02,4.3,,,,,,,
16,-7.8,-4,-11,1014.1,80,0.51,5.6,10.7,18,,,,,
17,-8,1,-16,1015.8,72,0,6,2.4,7.2,,,,,
18,-3.5,3,-8,1011.9,74,0,6,4.8,7.2,,,,,
19,,,,,,,,,,,,,,
20,5.6,18,1,1004.3,83,0,5.8,10,10.7,,,,,
21,3,8,2,1008.3,93,0.51,3.2,8.7,14.4,,,,,
22,6.2,13,2,1009.5,80,0,4.5,13.5,18,,,,,
23,6.8,15,1,1008.1,67,0,4.8,13.7,21.7,,,,,
24,5.6,12,-1,1007.4,70,0,6,14.4,25.2,,,,,
25,4.8,7,2,1005.1,93,0.25,4.8,14.4,18,,,,,
26,4.7,7,0,1007.1,94,0.25,5,12.6,14.4,,,,,
27,5,8,0,997.1,95,8.89,4.8,21.7,32.4,,,,,
28,-2.8,0,-6,1021.7,63,0.51,6,15.7,18,,,,,
29,-2,2,-7,1032.2,57,0,6,5.9,14.4,,,,,
30,-1.2,6,-5,1034.8,63,0,6,10.7,32.4,,,,,
31,,,,,,,,,,,,,,
