Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,16,12,1014.9,82,0,6,7.2,14.4,,,,,
2,13.8,19,7,1017.6,83,0,6,0.9,3.5,,,,,
3,16.2,21,13,1024.1,75,0,6,7.2,14.4,,,,,
4,15.2,20,10,1027.5,74,0,6,8.1,21.7,,,,,
5,15.8,22,9,1026.2,74,0,6,3.5,10.7,,,,,
6,17.9,25,9,1022.6,69,0,5.6,1.5,7.2,,,,,
7,19.8,25,10,1021.1,63,0,6,3.5,7.2,,,,,
8,19.7,27,12,1019,65,0,6,5.9,10.7,,,,,
9,17.5,21,15,1010.8,87,5.08,5.8,9.4,14.4,,,,,
10,16.3,21,10,1015.1,64,0,6,6.7,14.4,,,,,
11,15.4,21,10,1014.3,73,0,5.8,1.5,7.2,,,,,
12,13.8,21,10,,,0,6,4.4,18,,,,,
13,13.8,20,10,1015,86,0,6,3,7.2,,,,,
14,17.6,23,14,1015.6,72,0,6,2.2,3.5,,,,,
15,17.2,20,14,1013.8,85,7.11,4.8,5.7,10.7,,,,,
16,17.8,23,16,1010.6,80,0,5.1,,,,,,,
17,16,20,12,1009.8,81,7.37,5.1,12.6,21.7,,,,,
18,13,18,8,1016.7,77,0.25,6,7.8,10.7,,,,,
19,14.2,19,8,1015.2,69,0,6,10.2,14.4,,,,,
20,16.6,21,12,1008.5,65,0,6,17.4,25.2,,,,,
21,18.8,26,14,1007,65,0,6,16.5,21.7,,,,,
22,,,,,,,,,,,,,,
23,10.8,15,8,1010.6,97,0.51,2.9,2.4,7.2,,,,,
24,12.3,17,6,1011.9,82,,4.5,2,7.2,,,,,
25,11.6,14,10,1013.3,92,0.51,5.3,11.5,39.6,,,,,
26,11.6,16,6,1012.2,81,0,5.8,5.2,14.4,,,,,
27,10.2,12,7,999.5,92,3.05,5.3,10,18,,,,,
28,10.2,12,9,997.5,94,28.96,4.3,9.8,14.4,,,,,
29,10,12,9,1000.1,91,,6,6.5,14.4,,,,,
30,,,,,,,,,,,,,,
31,10.6,12,9,1012.5,87,1.02,6,12.4,18,,,,,
