Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,8,0,994.5,72,2.03,5.5,18,25.2,,,,,
2,3.5,10,0,999.1,66,1.02,5.8,11.5,14.4,,,,,
3,4.7,9,0,1003.9,60,0,6,15.6,21.7,,,,,
4,3.4,9,-2,1007.5,77,0,6,4.3,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,14.2,20,10,1013.6,77,0,6,10,18,,,,,
8,12.2,23,7,1020.4,82,4.06,5,7.8,10.7,,,,,
9,16.3,23,11,1022.5,68,0,6,9.1,14.4,,,,,
10,15.3,18,12,1023.8,67,0,6,9.8,10.7,,,,,
11,,,,,,,,,,,,,,
12,17.4,24,10,1017,53,0,6,8.7,18,,,,,
13,,,,,,,,,,,,,,
14,7.8,17,2,1024.1,,0,6,1.9,3.5,,,,,
15,11.2,21,3,1022.2,56,0,6,3.5,10.7,,,,,
16,10,15,4,1019.8,60,0,6,3.5,10.7,,,,,
17,12.6,20,5,1020.4,41,0,6,5.7,10.7,,,,,
18,13.4,22,4,1021.9,41,0,6,3,7.2,,,,,
19,15.2,23,6,,49,22.1,6,9.1,10.7,,,,,
20,12.4,19,6,1025.1,77,,4.8,5,21.7,,,,,
21,,,,,,,,,,,,,,
22,14.7,20,12,1024.6,78,1.02,6,5.2,10.7,,,,,
23,,,,,,,,,,,,,,
24,16,23,7,1019.4,66,0,6,5.9,10.7,,,,,
25,17.8,23,9,1017.3,51,0,6,13.7,25.2,,,,,
26,18.7,25,13,1014.5,56,0,6,17,32.4,,,,,
27,18.8,24,14,1013.8,57,0,6,17.2,21.7,,,,,
28,20.3,27,15,1015.5,51,0,6,13.9,18,,,,,
29,22.3,28,15,1011.2,36,0,6,16.1,25.2,,,,,
30,13.6,16,10,1013.8,74,1.02,6,15.4,18,,,,,
31,13.5,20,7,1020.1,63,0,6,7.2,10.7,,,,,
