Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.8,23,9,1020.7,64,0,6,9.4,18,,,,,
3,16.7,22,11,1014.4,73,35.05,6,5.4,14.4,,,,,
4,16.2,21,7,1011,68,0,6,6.3,14.4,,,,,
5,18.3,21,13,1010.9,56,,6,21.7,32.4,,,,,
6,16,21,10,1016,64,0,6,10.2,14.4,,,,,
7,15.5,19,12,1015.3,84,0,5.1,5.4,7.2,,,,,
8,17.3,23,10,1016,62,0,4.8,7.6,18,,,,,
9,20.7,28,13,1015.8,60,0,6,9.1,14.4,,,,,
10,21.3,29,17,1013.6,71,5.08,6,13.7,21.7,,,,,
11,17.3,20,14,1019.4,66,0,6,11.5,18,,,,,
12,15.6,22,6,1017.9,67,0,6,9.3,21.7,,,,,
13,,,,,,,,,,,,,,
14,8.8,16,4,1008.8,69,0,6,21.7,35.9,,,,,
15,,,,,,,,,,,,,,
16,13.2,18,11,1003,87,7.87,6,10.2,10.7,,,,,
17,12,15,7,1005.4,75,2.29,6,12,18,,,,,
18,14,23,8,,73,2.03,6,6.3,10.7,,,,,
19,13.6,15,8,1012.3,91,8.89,6,10.7,18,,,,,
20,13.2,15,10,1010.4,84,0,6,18,25.2,,,,,
21,12.6,19,7,1021.4,77,0,5,3.5,3.5,,,,,
22,13,14,12,1019.5,91,0,5.1,12.6,18,,,,,
23,20.2,26,12,1018,87,6.1,5,5.7,10.7,,,,,
24,21.6,27,18,1017.1,77,23.11,5,14.4,43.2,,,,,
25,20.2,27,16,1011.2,79,12.95,6,12.2,18,,,,,
26,17.3,21,14,1014,77,0,6,9.1,14.4,,,,,
27,17.8,24,13,1016,77,0,6,3.5,7.2,,,,,
28,20.5,25,16,1016.1,80,0,6,1.9,7.2,,,,,
29,,,,,,,,,,,,,,
30,19.2,27,16,1007.3,86,39.12,6,13,25.2,,,,,
