Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,7,0,1023.8,89,0,4.7,5.7,18,,,,,
2,2.4,9,-1,1027,76,0,6,7.2,10.7,,,,,
3,3.6,9,-3,1028.3,67,0,6,3,7.2,,,,,
4,6.5,10,4,1018.9,,0,6,7.2,10.7,,,,,
5,2,8,-1,1016.9,73,0,6,3.5,10.7,,,,,
6,0.7,4,-2,1014.3,87,0,6,4.4,14.4,,,,,
7,4,8,-1,1015.4,78,0,6,7.2,18,,,,,
8,4.3,11,-1,,70,0,,,,,,,,
9,5.3,9,0,1016,,,5.1,,,,,,,
10,5.6,10,0,1019.8,76,1.02,5.8,5.7,14.4,,,,,
11,6.5,13,0,1022.4,,0,6,,,,,,,
12,8,14,2,1021.6,60,0,5.8,5.7,14.4,,,,,
13,7,17,2,1012.2,68,0.25,5.8,15.4,32.4,,,,,
14,1.4,2,0,1005.2,82,1.02,6,27.2,39.6,,,,,
15,1.5,3,0,1005.8,80,0.51,6,22.4,28.7,,,,,
16,-1.8,1,-4,1013.8,70,0.25,6,12.2,18,,,,,
17,-3,1,-6,1020.2,68,0.25,6,9.1,10.7,,,,,
18,-0.2,4,-3,1021.8,65,0,6,1.9,3.5,,,,,
19,1.6,7,-4,1021.2,59,0,6,3,7.2,,,,,
20,2.8,8,-1,1017.6,55,0,6,5.4,7.2,,,,,
21,3.2,7,-2,1006.8,66,0,6,19.8,25.2,,,,,
22,-2.8,0,-6,1004,86,2.03,6,,,,,,,
23,-3.2,0,-7,1011.8,80,0.25,6,12.2,25.2,,,,,
24,,,,,,,,,,,,,,
25,1.2,6,-4,1019.1,72,0,6,5.4,10.7,,,,,
26,5.4,10,-1,1018,49,0,6,11.5,14.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,2.3,7,-5,1002.2,62,0,6,10.7,18,,,,,
