Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,18,13,1007.7,75,0.25,6,10.2,14.4,,,,,
2,13.6,17,10,1013.6,75,0,6,14.4,18,,,,,
3,17.5,22,14,1017.4,72,0,6,8.1,10.7,,,,,
4,20,22,15,1009,62,,6,21.7,25.2,,,,,
5,14.6,18,11,1016,72,6.1,6,8,14.4,,,,,
6,16.5,20,11,1019,,0,,7.2,10.7,,,,,
7,13.8,19,9,1019.7,71,0,6,7.2,14.4,,,,,
8,15,24,10,1018.5,71,0,6,5.4,10.7,,,,,
9,15.4,23,11,1017.9,79,0,6,4.3,10.7,,,,,
10,17,24,12,1018.3,68,0,6,6.7,10.7,,,,,
11,16.2,23,9,1020.7,61,0,6,4.3,7.2,,,,,
12,17.4,26,8,1019.9,63,0,6,0.6,3.5,,,,,
13,18.4,26,12,1017.6,70,0,6,8,18,,,,,
14,19.8,26,14,1015.6,74,2.03,6,4.8,10.7,,,,,
15,17.2,20,12,1010.9,79,0,5.6,10.2,18,,,,,
16,15.8,20,10,1013.3,71,0.25,6,8.3,14.4,,,,,
17,15.4,22,8,1013.7,72,0,6,10,14.4,,,,,
18,15.7,17,14,1013.4,91,2.03,5,7.8,14.4,,,,,
19,22.8,28,15,1008.8,66,0,5,14.4,25.2,,,,,
20,24.3,30,17,1005.3,59,0,6,13.1,25.2,,,,,
21,21,27,16,1001.1,75,0.51,5.8,13.9,25.2,,,,,
22,14,15,12,1002.1,91,2.03,6,12.2,18,,,,,
23,18,22,11,1013.7,61,0,6,12,18,,,,,
24,21,28,11,1018.4,65,0,6,12.8,21.7,,,,,
25,,,,,,,,,,,,,,
26,18,20,16,1016.4,86,0,6,8.7,18,,,,,
27,16,17,,1014.2,96,7.11,5.8,3.5,7.2,,,,,
28,17.8,21,16,1012.5,90,1.02,5.1,5,7.2,,,,,
29,20,25,17,1006.8,83,0,6,9.8,14.4,,,,,
30,16.8,21,13,1007.9,75,0.25,6,12.2,18,,,,,
31,12.2,18,4,1012.3,95,0,5.5,4.4,10.7,,,,,
