Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30.6,18,1008.7,80,0,15.3,27.6,37,48.2,,,,
2,24.7,30.6,23,1008.5,80,0,15.9,13.1,33.5,,,,,
3,24.7,28.8,21,1008.1,85,22.1,11.1,13.9,33.5,,,,,
4,24.6,28.8,21.7,1004.3,88,3.05,11.6,25.7,64.8,,,,,
5,25.3,28,21.8,1004.5,83,2.03,12.4,26.5,33.5,51.9,,,,
6,24.9,28.2,22,1005.4,89,4.06,13,19.8,31.3,,,,,
7,25.4,28,22.5,,88,0,11.3,8,11.1,,,,,
8,25.1,29,23,,89,,9.8,10,14.8,,,,,
9,26.7,30,21.9,1007.5,75,7.11,15.9,23.2,37,48.2,,,,
10,27.4,31.4,24,,75,0,15.1,28.9,55.4,87,,,,
11,21.9,30.2,19.5,1011.5,83,11.94,12.6,21.9,37,46.5,,,,
12,21.1,25.5,16.8,1015.9,59,0,17.2,24.8,33.5,46.5,,,,
13,24.7,30.6,16.5,1014.0,54,0,20.3,12.4,29.4,,,,,
14,27.2,33,19,1011.0,55,0,14,11.1,74.1,,,,,
15,27.6,32.7,21,1010.5,69,0,21.6,9.6,18.3,,,,,
16,27.2,32.7,21.4,1011.6,75,43.94,20.3,6.1,14.8,,,,,
17,27,32.8,21.7,1010.1,77,0,21.9,10.6,18.3,,,,,
18,28.6,32.4,21.4,1006.8,68,2.03,19.6,21.1,31.3,,,,,
19,28.3,32,24,1006.7,70,0,11.3,19.8,27.8,48.2,,,,
20,27.7,32,22.4,1006.3,74,0,13.8,22.6,37,46.5,,,,
21,27.7,32.5,22.6,1005.6,70,0,22.4,24.3,33.5,51.9,,,,
22,27.2,32.2,22.2,1005.3,75,0,22,22.4,37,,,,,
23,26.4,31.6,23,1006.6,81,0,21.6,25.4,37,48.2,,,,
24,25.6,30.4,22.8,1009.4,85,1.02,16.9,17.2,27.8,,,,,
25,25.7,30.3,22.7,1009.4,84,3.05,13.4,13.9,27.8,,,,,
26,26.4,31.2,21.6,1009.3,79,3.05,18.8,24.1,33.5,,,,,
27,26.8,32.2,22.5,1007.8,78,0,18.2,23.7,31.3,46.5,,,,
28,28,32.2,24,1005.9,76,0,24.1,21.9,37,46.5,,,,
29,24.1,27,22,1009.1,90,11.94,13,16.9,22.2,,,,,
