Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,35.4,27,1002.4,41,0,24.9,40,66.5,,,,,
2,33.1,36.4,30.2,,42,0,28.8,,,,,,,
3,32.3,36.4,29.4,999.4,,0,29.9,40.7,70.2,,,,,
4,32.5,36,28.6,995.4,48,0,29.9,39.3,70.2,,,,,
5,22.5,33.7,17.6,1007,78,0,12.7,28.5,29.4,,,,,
6,22.9,28.8,17.4,1013.7,61,0,17.7,15.7,25.9,,,,,
7,28.7,34.2,21.7,1006.9,42,0,29,17,29.4,,,,,
8,29.9,35.6,20.8,1004.6,45,0,29.9,19.1,25.9,,,,,
9,,,,,,,,,,,,,,
10,32,38.6,25.6,1004.6,42,0,29.9,22.2,29.4,,,,,
11,27,35,20.6,1006.3,60,0,23.2,11.5,22.2,,,,,
12,26.1,33.8,19.8,1005,62,0,23,17,22.2,,,,,
13,30.4,36,23.2,1001,46,0,26.1,31.3,44.3,,,,,
14,27.2,33.6,19,1005.1,51,0,24.1,16.7,40.7,,,,,
15,30.7,33.8,26.6,1006.8,38,0,24.9,40,50,,,,,
16,30.9,33.4,27,1006.9,38,0,24.9,50,57.2,,,,,
17,30.7,34.6,26,1003.2,37,0,24.9,38.3,53.5,,,,,
18,28.6,35,19,1003.8,46,0,18.7,23.7,38.9,,,,,
19,30.8,34.4,24.4,1002.6,39,0,22.5,31.5,40.7,,,,,
20,28.8,31,25.6,1002,45,0,20,25.6,31.3,,,,,
21,22.3,26.4,17.1,1012.7,73,0,17.2,11.5,22.2,,,,,
22,25.1,28.4,20,1009.6,56,0,27.5,28.3,40.7,,,,,
23,25.9,30.8,22,1009,53,0,29.9,30.7,42.4,,,,,
24,28.1,31.4,25.2,1001.9,54,0,29.9,27.4,38.9,,,,,
25,25.2,27.9,21,,64,0,24.9,16.7,29.4,,,,,
26,23.9,30.2,17.8,1012.8,55,0,29.9,8.9,22.2,,,,,
27,26.4,32.3,20,1007.4,43,0,29.9,17.2,29.4,,,,,
28,26.9,30.8,21,1006.5,47,0,29.9,19.3,40.7,,,,,
29,27.8,31.8,23.1,1003.3,46,0,29.9,40,53.5,,,,,
30,23.4,28,18.8,1006.2,63,0,24,13.9,38.9,,,,,
31,22.8,28.3,18,1008.1,69,0,29.9,13,22.2,,,,,
