Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,14.5,10.4,1017.9,68,0,24,4.4,7.6,,,,,
2,13.6,19.1,5.4,1020.3,54,0,24.3,15.7,25.9,,,,,
3,12.7,20.2,7,1018.2,61,0,29.9,10.4,18.3,,,,,
4,14.4,23,4.4,1015.1,59,0,29.9,6.9,22.2,,,,,
5,16.3,25.3,8.6,1019,59,0,29.9,15.9,25.9,,,,,
6,16.7,20.5,9.7,1023.7,57,0,29.9,10.4,18.3,,,,,
7,12.9,15.6,9,1028.2,69,0,26.1,12.6,18.3,,,,,
8,12.1,18.4,3,1028.2,67,0,28.3,11.1,18.3,,,,,
9,11.3,17.3,-0.2,1024.3,57,0,29.9,17.8,31.3,,,,,
10,10.3,16.6,-1.7,1018.9,59,0,29.9,11.1,29.4,,,,,
11,14.2,23.8,1.3,1011,51,0,29.9,12.2,35.2,,,,,
12,14.3,20,4,1014,54,0,29.9,9.3,18.3,,,,,
13,11.6,20,1.4,1009.4,61,0,29.9,7.4,14.8,,,,,
14,12.1,20,6,1010.7,67,0,29.9,8.1,11.1,,,,,
15,16.8,23.4,10.8,1009.5,65,0,29.9,9.6,18.3,,,,,
16,16.2,19.2,13.2,1015.2,66,0,22.5,6.5,18.3,,,,,
17,13.6,19.4,8.8,1017.3,71,0,22,19.3,44.3,,,,,
18,11.7,18.2,4,1015.2,76,0,18.7,14.3,29.4,,,,,
19,12.4,15.6,8.4,1009.3,76,0,20,8.1,14.8,,,,,
20,11.2,20.8,2.6,1014.9,73,0,22,8.9,14.8,,,,,
21,15.8,22.7,8.6,1014.1,64,0,24.9,10.4,18.3,,,,,
22,14.2,22.8,4.1,1013.3,68,0,26.7,9.8,18.3,,,,,
23,12.9,18.7,6.2,1011.6,78,0,18.7,3.7,7.6,,,,,
24,,,,,,,,,,,,,,
25,18.2,23.4,11.4,1013.5,68,0,18,8.1,14.8,,,,,
26,19.4,27,12.8,1014.3,66,0,20,8.9,25.9,,,,,
27,20.5,26.2,10,1008.6,63,0,28,19.3,37,,,,,
28,,,,,,,,,,,,,,
29,17.9,21.4,11.2,1002.7,69,0,28,6.3,14.8,,,,,
30,16.3,18,14,1011.5,57,0,29.9,20,29.4,,,,,
