Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,19,27.9,14.6,1014.2,77,0,3.7,0.4,1.9,,,,,
5,18.5,26.6,14.1,1013.1,78,0,3.4,1.3,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,12.8,21.2,9.6,1016.4,77,0,4,2.8,5.4,,,,,
10,,,,,,,,,,,,,,
11,14.6,21.8,8.9,1015.2,81,0,3.5,0,,,,,,
12,14.7,22.2,8.6,1015.5,80,0,2.9,1.3,3.5,,,,,
13,16.3,25.4,10.2,1014.7,73,0,3.4,1.3,3.5,,,,,
14,,,,,,,,,,,,,,
15,17.9,27.4,11.4,1016,67,0,5,1.9,3.5,,,,,
16,18.8,27.8,11.8,1017,63,0,4.8,0.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.5,30.4,13.5,1015.7,78,0,5.5,0.4,1.9,,,,,
20,,,,,,,,,,,,,,
21,21,27.6,18.2,1017.6,63,0,5.3,4.1,7.6,,,,,
22,20.3,27.4,15.8,1017.4,62,0,5.5,4.1,7.6,,,,,
23,,,,,,,,,,,,,,
24,18.8,27.4,14.6,1016.8,68,0,5,3.1,5.4,,,,,
25,,,,,,,,,,,,,,
26,17.1,24.7,13,1017.1,60,0,5,2.8,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,18.6,26.7,14,1015,71,0,4.8,2.2,3.5,,,,,
30,18.4,26.6,11.6,1016.5,65,0,4,1.9,1.9,,,,,
31,,,,,,,,,,,,,,
