Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29,32.6,27,1002.9,85,2.29,5.5,2.2,3.5,,,,,
4,28.4,31,27,1003.7,87,19.3,5.5,3.1,5.4,,,,,
5,28.9,32.1,27.4,1003.8,84,0,5.5,3.1,3.5,,,,,
6,28.7,32,27.3,1005.6,88,2.29,5.3,2.2,5.4,,,,,
7,29.4,32,27.6,1005.7,83,0.51,5.8,2.8,3.5,,,,,
8,29.8,33,27.6,1004.2,80,0,6,4.1,5.4,,,,,
9,28.3,30.3,28,1002.4,90,11.68,5.6,3.5,3.5,,,,,
10,29.5,32.8,27.3,1001.1,79,0,5.8,3.1,5.4,,,,,
11,29.3,32.6,27.4,1002.6,80,0,6,6.3,7.6,,,,,
12,,,,,,,,,,,,,,
13,27.1,30.1,26,1004.4,93,63.25,5.3,1.3,5.4,,,,,
14,28.7,31.2,26.4,1001.7,85,1.78,6,3.1,5.4,,,,,
15,29.5,33,27,1001.8,82,0,6,3.5,5.4,,,,,
16,29.1,32.6,27.6,1002.7,83,1.02,5.8,4.1,7.6,,,,,
17,27.8,31.5,26.2,1002.7,91,11.94,5.8,2.8,5.4,,,,,
18,,,,,,,,,,,,,,
19,28.2,31.2,27,1000.8,89,3.3,5.5,5,7.6,,,,,
20,29,32.1,26.8,1001.7,84,4.06,5.8,3.5,5.4,,,,,
21,29.7,33.1,27.3,999.1,81,0,6,2.2,3.5,,,,,
22,,,,,,,,,,,,,,
23,29.7,33.5,27.4,1000.7,80,0.25,6.4,3.7,7.6,,,,,
24,29.8,33.2,28,1001,79,2.29,6,2.8,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.5,28.8,25.7,1003,98,68.58,5.5,1.3,3.5,,,,,
28,25.7,27.1,25.1,1004.1,97,128.02,4.8,0.9,3.5,,,,,
29,27.4,30.1,26.2,999.6,92,4.32,5.8,5,5.4,,,,,
30,28.7,32.2,26.3,998.4,83,2.03,6,5,7.6,,,,,
31,,,,,,,,,,,,,,
