Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,33.5,26.8,1006.8,85,0,6,2.2,3.5,,,,,
2,30.2,34,27.8,1005.3,81,0,5.6,1.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,30.7,34.6,26.8,1005.1,76,0,5.6,2.2,3.5,,,,,
5,29.7,32,27.6,,,0,5.5,2.2,3.5,,,,,
6,28.4,32.1,26.9,1005,88,3.05,5.5,3.5,5.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.3,30.8,27.3,1001.7,88,23.88,5.3,4.1,5.4,,,,,
10,,,,,,,,,,,,,,
11,29.7,33.6,27.4,1001.2,82,0,5.3,2.8,3.5,,,,,
12,28.5,33.6,26.4,1001.8,82,26.92,5.5,1.3,1.9,,,,,
13,29.6,33.3,27,1001.4,82,1.78,5.8,2.8,5.4,,,,,
14,29.7,32.2,28.2,1002.2,80,0,6,3.5,3.5,,,,,
15,30.1,33.9,27.2,1003,79,0,6.8,2.2,3.5,,,,,
16,30.6,34.4,28.2,1003.6,80,0,6.4,2.2,3.5,,,,,
17,31.2,36.1,28.6,1002.3,76,0,6.8,2.8,3.5,,,,,
18,31.2,35,28,1000.7,78,0,6.3,2.8,3.5,,,,,
19,31.5,34.7,29,1000.8,79,0,7.2,3.1,5.4,,,,,
20,29.4,33.5,28.2,1001,84,32,6.4,1.3,1.9,,,,,
21,30.4,34.5,28,999.9,77,1.27,6.3,2.8,5.4,,,,,
22,30,33.3,27.6,1000.1,83,1.02,6.3,5,9.4,,,,,
23,30.9,34.5,27.8,998.9,76,0,6.8,5,7.6,,,,,
24,,,,,,,,,,,,,,
25,27.8,29.4,26,1004.4,93,52.32,5.8,7,7.6,,,,,
26,28.3,29.6,27.6,1004.6,93,51.56,5.8,5,5.4,,,,,
27,,,,,,,,,,,,,,
28,27.5,28.5,27,1002,93,56.39,5.8,3.1,5.4,,,,,
29,27.3,28.8,26.2,,,93.22,5.5,3.1,3.5,,,,,
30,,,,,,,,,,,,,,
