Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,32.5,28.4,1005.8,82,0,6,7.4,11.1,,,,,
2,,,,,,,,,,,,,,
3,29.8,32.4,28.4,1004.5,78,0,5.5,10.7,13,,,,,
4,24.6,28.4,22.6,1007.5,93,143.76,5.3,6.1,7.6,,,,,
5,,,,,,,,,,,,,,
6,24.2,26.2,23,1007.7,95,46.74,5.1,6.3,9.4,,,,,
7,,,,,,,,,,,,,,
8,27.4,30.6,24.6,1006.4,90,24.89,5,5.9,9.4,,,,,
9,,,,,,,,,,,,,,
10,29.7,32.3,28.2,1006.9,87,0,5.5,5,5.4,,,,,
11,29.8,32.1,28.3,1005.6,84,0,5.6,5.6,7.6,,,,,
12,,,,,,,,,,,,,,
13,29.7,33.5,26.3,1006.5,77,0,6,1.9,3.5,,,,,
14,27.6,30.2,26,1006.1,81,6.1,5.1,4.6,7.6,,,,,
15,,,,,,,,,,,,,,
16,25.4,27.9,23.8,1000.5,91,43.18,4.2,13.9,33.5,,,,,
17,28.2,32,24.2,1007.7,86,33.02,5.5,3.1,5.4,,,,,
18,29.8,32.5,28.6,1007.2,88,0,5.5,5,5.4,,,,,
19,30.2,32.7,28.6,1006.3,82,0,6.3,4.4,5.4,,,,,
20,,,,,,,,,,,,,,
21,25.5,28.1,25,1004.9,94,50.55,5.1,2.8,5.4,,,,,
22,24.7,26.7,24.2,1004.6,95,34.54,5,3.1,5.4,,,,,
23,,,,,,,,,,,,,,
24,26.9,28,26.1,1003.7,86,21.59,5.8,3.5,5.4,,,,,
25,,,,,,,,,,,,,,
26,28.7,32.7,25.5,1004.1,83,0,5.8,1.9,3.5,,,,,
27,28,30.8,26,1004,,3.05,5.5,4.1,5.4,,,,,
28,,,,,,,,,,,,,,
29,27.5,31.4,27.2,1002.5,85,15.49,5.5,5.6,7.6,,,,,
30,26.8,27.4,25.6,1003.3,90,27.69,5.5,8,9.4,,,,,
31,,,,,,,,,,,,,,
