Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32.1,27.6,1006.4,83,0.51,5.5,3.3,7.6,,,,,
2,27.6,30.5,26.2,1007.8,91,9.91,5.5,4.1,7.6,,,,,
3,27.8,30.5,26.6,1007.4,93,31.5,5.5,3.5,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.8,31.5,27.2,1007.2,87,0,5.1,1.9,1.9,,,,,
7,,,,,,,,,,,,,,
8,27,30.6,25.1,1010,92,39.88,6,0,,,,,,
9,,,,,,,,,,,,,,
10,27,29.5,25.3,1008.3,92,13.72,5.3,0,,,,,,
11,28.4,32.3,26.1,1008,87,19.3,6,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.5,33.7,25.3,1004.1,83,0,6.3,0,,,,,,
16,28.4,32.3,26.2,1003.6,89,20.07,5.8,0,,,,,,
17,,,,,,,,,,,,,,
18,28.7,32.5,26.2,1003.1,84,0,6.4,1.9,3.5,,,,,
19,28.5,32.1,27,1003.8,86,0,6.4,3.5,5.4,,,,,
20,,,,,,,,,,,,,,
21,29.8,34.5,27.4,1005.5,84,0,5.3,0,,,,,,
22,,,,,,,,,,,,,,
23,30.4,34.6,27.7,1003.6,81,0.51,5.6,1.3,3.5,,,,,
24,,,,,,,,,,,,,,
25,29.4,34.4,26.2,1007.8,89,25.91,5.8,0,,,,,,
26,28.3,32.4,24.6,1007.3,83,75.95,6,1.3,3.5,,,,,
27,28.3,32.8,27.1,1006.2,92,2.29,5,0,,,,,,
28,,,,,,,,,,,,,,
29,28,30.5,26.6,1005.1,86,0.51,4.8,0.9,1.9,,,,,
30,,,,,,,,,,,,,,
