Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,34.3,26.7,1007.6,85,0,5.8,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.7,31.8,25.3,1010,,39.37,5.3,1.9,3.5,,,,,
5,26,27.6,24.8,1008.8,93,14.48,5,0.4,1.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.2,31.3,25,1010.1,90,4.06,5,0,,,,,,
9,27.1,31.3,24.6,1010.8,,2.03,5,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.9,33.5,27,1009.4,87,0,5,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28,32.6,25.1,1010.4,86,0,5.8,0.4,1.9,,,,,
16,27.7,32.8,25,1009.5,88,0,5.5,0,,,,,,
17,28.7,34.4,25,1009.8,84,0,5.3,0,,,,,,
18,29.1,35.1,25.8,1010.9,83,0,5.3,0,,,,,,
19,29.2,35,26.2,1011.7,82,1.52,5.3,0.9,1.9,,,,,
20,27.8,32.2,25.2,1011.3,85,3.05,5,0,,,,,,
21,26.6,30.7,24.2,1010.6,87,0,4.8,0.4,1.9,,,,,
22,24.7,26.7,24,1013.1,,13.46,3.9,0,,,,,,
23,25.8,28.9,24.1,1013.4,90,1.02,5,0.4,1.9,,,,,
24,27.9,32.6,25,1012.5,84,0,5.3,0,,,,,,
25,25.8,30.1,24.4,1012.7,93,3.3,5.5,0,,,,,,
26,23.4,25.1,22.6,1011.8,98,52.58,4.5,2.8,3.5,,,,,
27,24.1,26.7,22,1009,91,42.93,4.7,1.3,3.5,,,,,
28,,,,,,,,,,,,,,
29,26.2,31.6,22.2,1012.7,,0,4.8,0,,,,,,
30,25.8,31.5,23.1,1013.7,86,0,4.3,0.4,1.9,,,,,
31,25.4,31.3,22,1015,80,0,5.3,0,,,,,,
