Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,13,3,1010.6,55,0,20.8,13.1,18.3,,,,,
2,9,13.5,5.7,1017.5,45,0,20.6,13,20.6,46.5,,,,
3,7.8,14,0.5,1022,65,0,7.6,3.7,7.6,,,,,
4,10.1,14.5,6.2,1020.5,67,0,9.2,6.5,9.4,,,,,
5,9.8,12.5,8.3,1019.4,79,2.03,4.5,5.2,9.4,,,,,
6,11.9,16.5,8.6,1019.7,58,0.25,5.3,4.4,9.4,,,,,
7,10.6,13,8.4,1016.6,62,0,5.8,5.6,9.4,,,,,
8,10.2,16.8,5.8,1009.2,75,1.02,8.7,5.7,18.3,,,,,
9,11.2,12.6,8,1012,66,0,11.4,14.3,25.9,50,,,,
10,6.4,13.8,2.6,1020,59,3.05,12.6,15.9,27.8,59.4,,,,
11,8.6,16,-0.5,1022.2,48,0,19.3,7.6,20.6,,,,,
12,13.2,19,4.8,1014.9,50,0,11.9,11.1,18.3,,,,,
13,10.9,16.7,5.2,1010.2,76,2.03,13.5,9.4,33.5,74.1,,,,
14,4.9,8.5,1.8,1025.9,41,2.03,27.2,21.5,33.5,70.6,,,,
15,4.8,11.2,-0.8,1025,45,0,24.1,7.2,9.4,,,,,
16,,,,,,,,,,,,,,
17,8.6,15.5,3.4,1016.9,41,0,17.5,12.2,27.8,,,,,
18,5.7,12.7,1.2,1015.9,68,0,17.5,5.6,9.4,,,,,
19,16.2,21.2,11.2,1013.3,45,0,13.4,7.2,14.8,,,,,
20,16.1,22.8,7.2,1011.8,48,0,11.9,12.4,25.9,48.2,,,,
21,13.8,16.8,11.5,1016.7,66,0.51,19,10.4,25.9,53.5,,,,
22,14.2,18.3,8,1015,59,0.25,13.7,9.4,18.3,55.4,,,,
23,8,11.5,4.2,1014.1,62,0.25,9.7,10,27.8,66.5,,,,
24,3.9,9.4,0.6,1019.2,42,0,22.2,10.9,18.3,,,,,
25,7.1,14,-2,1015.1,40,0,22.5,10.6,18.3,,,,,
26,9.8,15.2,2.1,1016.1,49,0,13.4,6.9,9.4,,,,,
27,11.6,18.3,3.9,1019.5,54,0,9.8,10.6,18.3,,,,,
28,11.1,17.5,4.9,1017.4,65,0,8,4.4,9.4,,,,,
29,12.8,16,10.6,1014.5,54,0,7.1,3.7,7.6,,,,,
30,12.7,18.2,8.9,1013.4,62,0,8.9,5.7,18.3,,,,,
