Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,27,9.1,1018.9,50,0,11.6,5,22.2,,,,,
2,21.6,29,13.1,1015.9,55,0,11.4,15,33.5,,,,,
3,22.8,31,14.8,1011.0,56,0,11.6,20.6,50,,,,,
4,25.9,33,18.6,1007.7,59,0,11.6,8.1,25.9,,,,,
5,25.8,33.5,16.9,1007.6,67,0,10.8,11.1,31.3,,,,,
6,26.7,34.4,19.6,1009.1,71,2.03,11.1,9.3,22.2,,,,,
7,25,33.2,19.6,1010.2,69,5.08,11.3,11.1,44.3,,,,,
8,25,31.2,18,1010.9,69,0,11.1,11.9,,,,,,
9,26.2,34,18.9,1007.5,68,0,9.7,4.1,14.8,,,,,
10,23.9,34.5,19,1009.0,71,36.07,10.9,16.3,46.5,68.3,,,,
11,19.9,27.9,13,1014.1,68,0,11.3,5.4,14.8,,,,,
12,21.8,29.2,15.2,1014.6,64,0,10.9,6.9,18.3,,,,,
13,23.3,30,14.5,1012.3,55,0,11.6,3.7,13,,,,,
14,25.4,33,15.2,1008.7,59,0,11.3,6.9,22.2,,,,,
15,19.8,33.2,12.8,1013.4,52,0,11.4,24.4,37,,,,,
16,18.6,25.5,10.5,1015.8,62,0,11.1,9.8,22.2,,,,,
17,22.4,30,15.3,1014.2,61,0,11.1,9.8,29.4,,,,,
18,24.1,31,16.6,1012.4,65,0,11.3,8.1,24.1,,,,,
19,24.7,31.8,17.2,1011.3,67,0,11.1,8.7,33.5,,,,,
20,22.8,32.1,19.5,1008.5,80,0.25,11.1,14.1,35.2,,,,,
21,23.5,31,15.6,1010.1,72,0,10.6,3,18.3,,,,,
22,21.9,31.6,15.1,1015.0,67,0,11.4,15.4,25.9,,,,,
23,22.6,28.4,16,1015.2,58,0,11.6,7.8,20.6,,,,,
24,23.3,30.2,13.1,1012.2,55,0,11.3,5.7,22.2,,,,,
25,24.8,34.4,14.3,1010.3,49,0,11.6,1.3,7.6,,,,,
26,26.7,34.4,17.5,1009.4,49,0,11.1,4.4,18.3,,,,,
27,28.1,36.1,19.7,1011.5,53,0,11.3,3.9,18.3,,,,,
28,27.6,36.5,21.6,1011.7,50,0,11.3,8.1,22.2,,,,,
29,24.9,34.2,19,1010.4,67,0,10.9,4.6,14.8,,,,,
30,20.7,32,15.5,1010.3,86,1.02,10.3,9.3,38.9,,,,,
31,20.3,28,18.3,1012.0,89,75.95,8.9,13.7,31.3,,,,,
