Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,27.2,12.6,1010.1,71,22.1,10.9,7.2,25.9,,,,,
2,20.6,27.7,13.1,1010.3,78,0,10,3.3,9.4,,,,,
3,25.5,33,17.2,1008.6,73,0,8.5,8,29.4,,,,,
4,25.9,34,18.8,1011.9,65,0,10.8,9.1,29.4,,,,,
5,25.5,34.5,19.5,1011.3,64,0,10.8,24.1,35.2,,,,,
6,20.9,32.4,16.3,1008.0,82,46.99,8.5,20.6,48.2,,,,,
7,20.7,26.4,16.7,1010.1,76,0.25,10.9,4.6,18.3,,,,,
8,18.2,26.6,14.9,1014.1,78,8.89,10.1,9.3,31.3,,,,,
9,15.6,24.1,11.3,1023.4,79,0,11.3,22.2,33.5,,,,,
10,16.8,21.3,12.2,1019.7,88,16,10,11.1,22.2,,,,,
11,18.3,24.1,12.5,1012.0,83,2.03,8.2,5.2,18.3,,,,,
12,21.1,28.5,14.7,1006.3,77,0,11.3,10.6,29.4,,,,,
13,25.2,32.4,17,1006.1,70,0,11.6,21.1,40.7,,,,,
14,15.4,17,13.8,1013.3,88,36.07,9.5,17.8,44.3,,,,,
15,15.9,21.2,11,1016.2,79,0,10.9,5.6,18.3,,,,,
16,16.9,21.9,12.3,1012.0,87,7.11,8.9,10.4,22.2,,,,,
17,16.1,24,10.3,1016.6,68,4.06,11.1,1.9,7.6,,,,,
18,15.8,24.7,9.7,1015.6,70,0,11.1,5.4,29.4,,,,,
19,13.2,22.9,7.6,1018.3,51,0,11.3,17.8,33.5,,,,,
20,10.4,19,1.3,1014.6,61,0,11.4,12.4,33.5,,,,,
21,14.7,20.1,8.1,1010.7,64,0.51,11.1,16.5,35.2,,,,,
22,16.3,19,13.7,1005.2,92,3.05,7.1,11.9,38.9,,,,,
23,14.3,19.3,12.2,1012.4,83,0.76,10.3,21.1,31.3,,,,,
24,12.6,17.4,8,1021.8,67,0,11.3,12.4,25.9,,,,,
25,10.6,19.6,3,1022.5,68,0,10.3,2.4,11.1,,,,,
26,12.3,22,4,1019.4,66,0,11.3,5,22.2,,,,,
27,14.2,23.2,5.9,1016.8,59,0,11.1,11.9,35.2,,,,,
28,14.9,23.7,7.3,1015.2,70,0,11.1,9.8,22.2,,,,,
29,17.5,22.6,11.6,1012.7,76,3.05,7.9,9.4,29.4,,,,,
30,11.6,20.4,2.6,1020.3,53,3.05,10.9,4.8,18.3,,,,,
