Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,27,4.6,1015.3,52,0,10.8,8.5,18.3,,,,,
2,17.1,27.5,9.5,1017.9,47,0,11.6,10.2,25.9,,,,,
3,15.3,22.5,9,1021.2,63,0.76,10.5,8.1,22.2,,,,,
4,14.4,21.2,8.6,1020.3,67,0,11.3,13.5,24.1,,,,,
5,16.5,24,10.2,1021.2,61,0,11.1,22.6,31.3,,,,,
6,16.9,24.4,9.2,1018.9,54,0,11.1,32.4,50,59.4,,,,
7,17.7,25.1,12.7,1014.9,49,0,11.4,33.5,46.5,,,,,
8,15,23.4,12,1013.5,79,0,10.5,19.4,35.2,,,,,
9,16.1,21,11.8,1009.9,80,22.1,8.9,8.5,22.2,,,,,
10,16.3,22.1,12.7,1010.5,72,0,9.5,8.3,29.4,,,,,
11,12.2,21.3,7.3,1013.6,80,0,10.5,14.3,29.4,,,,,
12,14.7,17,10,1009.5,86,1.02,9.8,19.1,35.2,,,,,
13,11.8,17.1,7.6,1009.5,72,0.51,10.9,37.2,53.5,61.1,,,,
14,13.4,24,4.6,1012.5,62,0,10.5,6.5,22.2,,,,,
15,19.8,27.8,11.2,1007.9,55,0,11.1,21.3,35.2,,,,,
16,18.2,28.3,13.9,1007.1,73,23.11,9.7,16.3,35.2,,,,,
17,15.9,23.6,6,1011.5,59,0,11.4,4.8,25.9,,,,,
18,15,24,9.6,1013.1,60,10.92,11.3,20.2,40.7,,,,,
19,14.5,22,3.7,1021.7,54,0,10.9,1.7,5.4,,,,,
20,16.2,24.2,3.7,1021.5,55,0,10.9,17.2,40.7,,,,,
21,18.2,26,10.3,1016.6,52,0,11.4,26.7,50,55.4,,,,
22,17.7,26.7,12.8,1010.6,64,0,11.3,14.1,35.2,,,,,
23,16.8,22.2,12.5,1010.0,55,2.03,10.9,18,44.3,48.2,,,,
24,13.1,22,4,1013.7,54,0,12.1,8.9,38.9,,,,,
25,15.7,23,7.5,1009.3,53,0,11.3,11.9,35.2,,,,,
26,15.8,23.2,13,1006.8,54,0,11.1,17.8,40.7,,,,,
27,12.6,25.2,2,1016.8,46,0,11.4,15,42.4,,,,,
28,19.7,30,8.2,1012.9,42,0,11.4,17.6,37,,,,,
29,18.2,30.5,13.5,1009.0,63,0,11.4,8.5,25.9,,,,,
30,17.8,25,11.7,1013.0,70,0.76,9.7,11.7,18.3,,,,,
31,20,30.2,9.3,1015.6,48,0,9.8,17.6,46.5,,,,,
