Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,19.6,5.3,1015.2,58,0,11.4,14.6,35.2,,,,,
2,12.6,20,8.5,1014.2,78,0,11.3,10.2,35.2,,,,,
3,11.1,18,5.7,1028.0,69,0,11.1,23,35.2,,,,,
4,11.5,16,7.3,1032.8,76,0.51,10.8,17.6,27.8,,,,,
5,12.8,19,7.8,1031.0,76,1.02,11.6,6.3,18.3,,,,,
6,11.7,19.4,7,1028.5,83,0,7.2,1.1,5.4,,,,,
7,10.8,20.2,2.3,1022.8,76,0,6.4,1.3,18.3,,,,,
8,11.4,21.8,4.2,1018.5,68,0,10.6,8.7,29.4,,,,,
9,14.3,23.6,7.2,1013.9,70,0,11.3,16.7,38.9,,,,,
10,14.7,23.8,6.7,1014.5,71,0,9.8,0.9,7.6,,,,,
11,15.3,21.4,11,1015.7,80,0,9.3,6.5,20.6,,,,,
12,14.8,22.1,11.6,1018.4,68,0,9.3,15.9,38.9,,,,,
13,10.8,18,6.7,1025.9,66,0,11.1,22.8,33.5,,,,,
14,6.8,14.1,0.7,1026.1,68,0,10.3,2.6,14.8,,,,,
15,6.2,16.1,-2.9,1019.8,62,0,7.9,0.6,7.6,,,,,
16,8.4,17,0.9,1018.2,74,0,10.1,3,37,,,,,
17,9.2,15.7,2.5,1022.1,73,0,10.5,2.6,7.6,,,,,
18,8.7,15,3,1025.1,66,0,10.6,6.7,22.2,,,,,
19,8.2,16,0.3,1026.7,70,0,10.3,3.9,13,,,,,
20,8.4,16.6,1.9,1029.9,71,0,10.6,14.6,40.7,,,,,
21,9.3,14.4,4.3,1027.3,84,0,8.5,13,25.9,,,,,
22,12.8,16,6.4,1024.2,84,0,9.7,18.9,25.9,,,,,
23,13.2,16,11.2,1021.0,93,16,8.4,24.8,35.2,,,,,
24,12.1,13.8,10.8,1019.4,97,64.01,5.3,26.1,35.2,,,,,
25,13,14.2,10.8,1014.9,94,7.87,5,18,35.2,,,,,
26,10.7,15,6.6,1017.2,76,4.06,10.6,14.3,35.2,,,,,
27,7.3,15,0,1024.2,70,0,11.3,0.2,5.4,,,,,
28,7.9,16,1.3,1021.9,71,0,11.3,15.2,44.3,,,,,
29,8.8,16.4,3.8,1018.8,80,0,11.4,4.4,16.5,,,,,
30,9.6,17,3.2,1021.5,80,0,5.1,1.9,14.8,,,,,
31,9.8,16.5,5.6,1025.5,80,0,6.8,7.4,22.2,,,,,
