Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,28.2,19.7,1016.1,57,0,20,9.4,25.2,,,,,
2,23.8,27.9,19.5,1015.9,58,0,20,9.8,25.2,,,,,
3,23.6,28.5,18.2,1015.0,59,0,20,7.6,14.4,,,,,
4,23.7,29.2,17.9,1013.2,66,0,20,8.5,21.7,,,,,
5,24.8,29.6,19.6,1012.1,67,0,20,4.6,7.2,,,,,
6,24.3,30,21.7,1012.2,80,2.03,20,6.1,14.4,,,,,
7,25.1,28.5,21,1013.2,82,0,20,4.4,7.2,,,,,
8,26.4,30.7,21.9,1012.6,75,0,20,3.5,3.5,,,,,
9,26.8,30.8,23,1012.4,72,0,20,7.2,14.4,,,,,
10,26.4,30.7,22.8,1011.8,73,0,18.8,6.3,14.4,,,,,
11,25.3,29.1,22.7,1011.9,87,4.06,20,5.7,18,,,,,
12,25.7,29.5,22.5,1012.3,80,23.11,20,4.4,10.7,,,,,
13,25.1,29.1,22.4,1011.3,81,0,20,4.8,10.7,,,,,
14,25.4,28.7,21.4,1011.2,73,0,20,6.1,10.7,,,,,
15,25.5,29,21.8,1012.0,77,0,20,3.5,3.5,,,,,
16,25.9,29.8,21.9,1011.2,80,0,20,5.7,10.7,,,,,
17,25.4,28.9,21.5,1011.4,82,0,20,7.2,14.4,,,,,
18,26,29.2,22.3,1010.5,81,0,20,9.6,18,,,,,
19,26.4,28.5,22,1009.8,81,0,20,4.1,7.2,,,,,
20,25.1,27.1,22.7,1009.2,89,40.89,18.8,4.1,7.2,,,,,
21,25.9,29.3,23,1009.6,83,0,20,4.1,7.2,,,,,
22,26.9,28.8,22.7,1010.2,85,0,20,8.7,14.4,,,,,
23,25.9,28.9,24.9,1010.3,86,0.51,18.8,5,14.4,,,,,
24,27.1,30.7,24.7,1009.9,77,0,20,6.7,18,,,,,
25,26.4,29.7,23.8,1009.3,77,0,20,5,10.7,,,,,
26,26.7,29.6,23.5,1009.4,79,0,20,2.6,3.5,,,,,
27,25.7,29,23.4,1010.1,87,2.03,20,4.4,7.2,,,,,
28,25.7,30,22.9,1010.9,77,0,20,5.4,10.7,,,,,
29,26.4,30.5,22.7,1010.6,66,0,20,11.3,21.7,,,,,
30,26.7,28.5,23.8,1010.1,60,0,20,12,21.7,,,,,
31,26.8,30,23.4,1010.5,64,0,20,15,21.7,,,,,
