Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,20.5,8.4,,69,,,3.1,5.4,,,,,
2,13.5,20.1,7.4,,64,0,,3.1,9.4,,,,,
3,13.3,19.2,9.6,,78,0,,1.9,5.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,15.4,20.2,12.8,,87,0,,3.1,7.6,,,,,
7,15.3,19.9,13.3,,86,7.87,,2,3.5,,,,,
8,15.2,20.5,12.7,,85,0,,4.4,16.5,,,,,
9,17.7,23.2,13.9,,73,0.76,,3.3,9.4,,,,,
10,12.4,16,9.4,,91,12.95,,2,5.4,,,,,
11,11.6,14.9,10.1,,88,0,,2,3.5,,,,,
12,11.2,14.4,8.9,,84,3.05,,2.8,3.5,,,,,
13,9.6,13.5,6.7,,79,0.51,,2.8,5.4,,,,,
14,9.8,15,3.7,,80,0,,4.1,16.5,,,,,
15,13.3,19.3,10.8,,82,0.76,,3.3,5.4,,,,,
16,10.8,17,9.1,,93,14.99,,1.9,5.4,,,,,
17,10.8,16.5,8,,87,0,,2,5.4,,,,,
18,11.8,14.5,9.4,,94,3.05,,5,16.5,,,,,
19,13.3,17.5,11.5,,88,0.51,,3.1,5.4,,,,,
20,,,,,,,,,,,,,,
21,10.7,15.5,8.3,,82,0,,3.1,9.4,,,,,
22,11.6,17.5,7,,71,0,,3,7.6,,,,,
23,11.4,17.6,7.5,,85,0.76,,1.9,3.5,,,,,
24,11.9,13.8,10.2,,95,0,,1.9,3.5,,,,,
25,15.3,23.5,9,,71,0,,2.2,3.5,,,,,
26,,,,,,,,,,,,,,
27,12.7,13.9,12,,96,0,,1.1,1.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,12.1,17.5,8,,68,0,,4.1,9.4,,,,,
