Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,5.6,-3.8,,55,0,,3.3,16.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,0.7,1.4,-2.6,,78,0,,8.3,22.2,,,,,
5,-3.8,-1,-5.5,,75,2.29,,6.3,22.2,,,,,
6,-6.1,-3.6,-9.6,,67,0,,4.1,16.5,,,,,
7,-4,1.1,-7.5,,66,0,,3.9,9.4,,,,,
8,-1.2,0.7,-4.8,,71,0,,3,7.6,,,,,
9,-0.8,0.2,-2.3,,89,0.76,,5.7,27.8,,,,,
10,-0.8,0.5,-1.7,,96,11.94,,3,9.4,,,,,
11,-3.5,-2.2,-5.6,,91,1.02,,2,3.5,,,,,
12,-1.7,0.1,-4.5,,86,0.51,,10,33.5,,,,,
13,-3.9,-1.6,-7.8,,77,2.03,,2.2,5.4,,,,,
14,-6,-2.7,-9.4,,79,0,,5,9.4,,,,,
15,-5.4,-4.1,-7.3,,84,1.78,,2.4,3.5,,,,,
16,-7.7,-6.5,-10.2,,79,1.27,,11.1,22.2,,,,,
17,-10.9,-7.9,-13.9,,76,0,,3.9,16.5,,,,,
18,-6.4,-2.5,-10.4,,59,0,,4.1,9.4,,,,,
19,-3.5,-0.5,-6.6,,79,2.79,,4.8,9.4,,,,,
20,-8.1,-5.1,-9.4,,82,2.03,,9.3,27.8,,,,,
21,-10.4,-9.2,-14.1,,82,0,,3.1,7.6,,,,,
22,-9.4,-4,-14.8,,71,0,,1.5,3.5,,,,,
23,-7.2,-1.1,-11,,60,0,,1.3,1.9,,,,,
24,-4.5,-2.5,-5.8,,55,0,,3,9.4,,,,,
25,-2.6,-1.6,-3.5,,65,1.02,,9.6,22.2,,,,,
26,-2.4,-1.1,-5,,95,11.18,,3.1,9.4,,,,,
27,-3.3,-1.9,-4.8,,91,5.08,,2.8,5.4,,,,,
28,-4.6,-2.4,-5.7,,85,5.08,,6.9,22.2,,,,,
29,-5.7,-4.5,-6.9,,84,1.02,,3.1,9.4,,,,,
30,-8.8,-5.7,-12.1,,86,0.51,,2,3.5,,,,,
31,-8.9,-5.6,-12.8,,79,0,,1.3,3.5,,,,,
