Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,25,5,1013.5,73,3.05,15.8,9.3,29.4,37,,,,
2,14.7,23,9,1017.5,71,1.27,15.4,8.9,18.3,29.4,,,,
3,15,20,10,1019.1,65,0,16.1,5.2,14.8,,,,,
4,13.4,20,4,1018.4,51,0,16.1,7,13,31.3,,,,
5,13.8,23,1,1013.9,48,0,12.6,3.5,14.8,,,,,
6,15.8,24.4,6.7,1013.6,59,0,16.1,5.4,14.8,,,,,
7,17.6,25.6,10.6,1014.1,61,3.81,15.8,7,14.8,,,,,
8,17.8,23.3,13.9,1011.7,78,0,12.1,9.3,16.5,,,,,
9,18,22,14,1011.4,76,12.95,14.8,13.9,22.2,37,,,,
10,17.2,23.3,11.7,1013.3,72,0,15,5.6,11.1,,,,,
11,15.7,21.1,13.9,1010.3,83,15.75,10.5,6.1,16.5,,,,,
12,17.7,24,11,1012.8,56,0,15.1,9.6,16.5,25.9,,,,
13,15.3,22.2,8.9,1015.9,70,1.27,15.8,2.2,7.6,,,,,
14,16.4,25,6.7,1016.4,65,0,11.9,3.5,11.1,,,,,
15,19.1,26.7,9.4,1016.8,58,0.51,13.4,5.6,14.8,,,,,
16,18.3,25,9.4,1017.2,58,0,16.1,8.3,16.5,,,,,
17,20.3,24.4,18.9,1010.9,71,1.27,11.6,10.2,22.2,33.5,,,,
18,20.2,26.1,15.6,1011,72,6.1,16.1,8.5,14.8,,,,,
19,20.9,26,17,1008.5,80,11.94,12.9,10.4,37,51.9,,,,
20,22.8,28.9,18.9,1005.1,77,32.26,12.6,15.2,33.5,48.2,,,,
21,22.6,27.8,15.6,1009.6,69,0,13.5,7.8,14.8,,,,,
22,21.9,28.3,13.9,1010.8,71,0.25,10.6,4.1,11.1,,,,,
23,23.4,30,14,1012.1,67,0,12.6,2.2,11.1,,,,,
24,25.1,33.3,16.7,1011.7,66,0,12.1,4.6,14.8,,,,,
25,25.1,32.8,20,1009.5,72,21.34,14.8,7.4,38.9,59.4,,,,
26,23.3,28.9,17.8,1008.7,66,0.25,12.2,10.6,20.6,33.5,,,,
27,19.8,27.2,11.7,1012,67,0,14.8,5,13,,,,,
28,22.9,27,19,1005.1,53,0,16.1,16.7,38.9,51.9,,,,
29,18.4,24.4,11.7,1000.5,63,0,16.1,16.5,35.2,46.5,,,,
30,17.2,20,15,999.6,75,0.76,16.1,17.4,27.8,40.7,,,,
