Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,5.6,-6.1,1007.7,64,0,16.1,18.9,27.8,,,,,
2,-3.1,2.8,-13.3,1015,66,0,14.5,12.6,22.2,,,,,
3,-8.9,-2.2,-21.7,1015.4,70,0,12.7,9.3,25.9,33.5,,,,
4,-12.3,-8,-16,1026.2,62,0,15,18.7,24.1,40.7,,,,
5,-17.3,-7.8,-28.3,1032.6,67,0,16.1,10,25.9,35.2,,,,
6,-10.3,-1.1,-21.1,1024.7,64,0,15.1,4.8,13,,,,,
7,3,8.9,-7.8,1014.5,74,0,14.8,15.4,29.4,44.3,,,,
8,3.9,8,2,1022.7,69,0,13.7,13.1,25.9,29.4,,,,
9,-1.9,4,-8,1026.6,79,0,8.9,5.4,16.5,,,,,
10,6.9,14,2,1012.9,81,3.81,9,13.5,29.4,50,,,,
11,9.9,13,7,1003,89,0.25,5,9.8,20.6,,,,,
12,4.2,11.7,1.7,1005.2,75,22.86,14.8,32.8,53.5,75.9,,,,
13,1.2,3.3,-1.1,1018.7,67,0,16.1,14.8,24.1,33.5,,,,
14,-1.4,1.7,-3.3,1018.7,81,2.54,7.4,7.4,14.8,,,,,
15,-2.4,0,-5,1023.7,68,1.27,15.1,10.2,18.3,25.9,,,,
16,-3.1,0,-7.8,1028,64,0,16.1,8.7,16.5,,,,,
17,-3.4,4,-11,1022.4,67,0,16.1,10.4,29.4,38.9,,,,
18,2.7,4.4,0.6,1000.7,78,0.25,11.7,12.4,29.4,40.7,,,,
19,-4.1,3,-8,1005.4,65,5.33,14.3,29.4,38.9,59.4,,,,
20,-6.2,-1.1,-10,1016.5,60,0,15.9,20.4,29.4,50,,,,
21,-5.2,1,-11,1016.8,76,3.05,12.1,13,38.9,53.5,,,,
22,-4.2,-1.1,-6.1,1015.4,69,0,11.4,23,31.3,50,,,,
23,-6.3,-2.8,-10,1031.8,61,0,15.6,15,24.1,37,,,,
24,-9.4,-1.1,-17.8,1032.1,65,0,16.1,7,18.3,27.8,,,,
25,-1.6,7,-10,1022.9,68,1.52,15.3,8,18.3,,,,,
26,3.2,7.2,-3.9,1019.4,79,1.78,8.5,7.8,20.6,,,,,
27,5.4,11.1,-3.3,1010.5,81,13.72,10.6,19.6,33.5,42.4,,,,
28,-5.8,-2.2,-8.3,1028,57,0,15.4,13.9,24.1,31.3,,,,
