Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,16.7,-3.3,1017.7,67,0.25,12.9,2.6,13,,,,,
2,10.7,16.1,6.7,1006.8,77,7.11,12.2,12.8,29.4,50,,,,
3,10.4,14.4,8.9,1004.7,77,8.13,15.8,12.2,24.1,38.9,,,,
4,11.1,16.1,7.8,1012.7,78,3.56,15.8,15,25.9,35.2,,,,
5,9.8,15.6,3.3,1017.1,77,1.02,16.1,9.1,18.3,,,,,
6,8.7,14,2,1008.7,84,0,10.1,5.6,22.2,31.3,,,,
7,11.9,16,9,1006.3,64,1.02,16.1,29.1,44.3,72.2,,,,
8,6.3,15,-0.6,1016.7,82,0.76,11.7,7,20.6,27.8,,,,
9,10.1,11.1,8.9,1010.3,89,4.83,7.4,5,24.1,27.8,,,,
10,8.2,13.3,3.9,1018.4,74,16,15.8,12.6,22.2,33.5,,,,
11,3.7,10,-4.4,1025.9,59,0,16.1,9.6,20.6,33.5,,,,
12,5.3,10,0,1025,63,0,16.1,6.1,11.1,,,,,
13,7.1,10.6,2.8,1023.3,65,0.25,15.6,11.1,27.8,40.7,,,,
14,2.9,7.8,-2.8,1025.8,72,0,16.1,8.3,20.6,33.5,,,,
15,4.9,8,3,1016.6,58,0.76,15.8,16.3,24.1,37,,,,
16,3.8,9,1,1017,64,0.76,15.6,14.6,25.9,31.3,,,,
17,4,9,0,1022.8,60,0,16.1,12.6,20.6,33.5,,,,
18,3.1,11.1,-5,1026.3,64,0,16.1,4.1,16.5,,,,,
19,6,16.1,-2.8,1020.1,62,0,15.4,11.5,27.8,38.9,,,,
20,10.1,18.3,3.3,1018.4,65,0,16.1,9.3,14.8,,,,,
21,14.7,21,11,1019,67,6.1,14.6,8,24.1,33.5,,,,
22,13.1,18,9,1014.8,64,0,16.1,14.3,20.6,31.3,,,,
23,9.6,16.7,6.7,1010.9,87,7.11,9.7,18.5,29.4,46.5,,,,
24,8.8,16.1,5.6,1001.2,78,22.35,15.6,21.5,35.2,50,,,,
25,6.2,15,-1.1,1017.1,73,1.02,13.7,7.6,14.8,,,,,
26,10.1,18.3,1.7,1020.2,62,0,16.1,6.5,16.5,,,,,
27,11.1,14,9,1015.2,75,0,16.1,4.6,14.8,,,,,
28,11.7,16.1,9.4,1013.2,80,4.06,10.1,9.8,16.5,,,,,
29,8.3,14,2,1022.3,87,0,6,6.1,14.8,27.8,,,,
30,13.9,21,10,1010.8,81,0.76,12.9,12,29.4,40.7,,,,
31,10.8,22,7,1004.5,66,0,15.1,28,46.5,64.8,,,,
