Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,23,4,1026.6,66,0,11.7,1.5,11.1,,,,,
2,14.8,23.9,5.6,1025.4,65,0,11.3,3.3,13,,,,,
3,15.4,25,7.2,1021.7,71,0,10,2.4,9.4,,,,,
4,16.7,26,7,1020.5,69,0.25,10.1,2,13,,,,,
5,16.9,26.1,7.2,1023.4,67,0,9.3,2.6,11.1,,,,,
6,16.9,26,8,1023.8,69,0.25,10.3,3.5,11.1,,,,,
7,19.5,23.3,16.7,1020.2,79,0,15.4,4.8,13,,,,,
8,19.3,22.2,17.8,1017.9,89,2.54,6.6,7.8,14.8,,,,,
9,20.1,26.1,16.7,1020.2,81,15.75,8.7,7.4,18.3,31.3,,,,
10,20.3,26.1,15.6,1023.8,71,0.76,13,7.8,14.8,,,,,
11,18.5,25.6,11.7,1023,72,0,13,5.6,16.5,,,,,
12,16.4,24.4,8.9,1020.6,72,0.25,13.4,3,14.8,,,,,
13,16.5,26.7,6.1,1019.4,68,0,11.9,5.6,13,,,,,
14,20.7,28.3,13.9,1017.2,66,0,16.1,10.4,25.9,37,,,,
15,20.4,27.2,12.8,1016.6,69,0,12.9,6.3,14.8,,,,,
16,16.6,21,11,1022.5,61,0,16.1,15.2,24.1,31.3,,,,
17,14.5,22.8,5,1022.8,65,0,16.1,6.3,13,,,,,
18,13.7,24.4,2.8,1020.9,70,0,10.9,6.5,20.6,25.9,,,,
19,15.1,22,5,1025.2,61,0,16.1,8.5,14.8,,,,,
20,14.9,24.4,5.6,1022.3,67,0,16.1,7.4,16.5,,,,,
21,21.1,25,18.9,1015.9,81,2.54,12.6,11.9,22.2,27.8,,,,
22,22.3,27.2,20,1017.5,82,0.76,10.5,7.8,13,,,,,
23,21.3,24,18,1017.9,81,1.52,11.4,9.6,24.1,,,,,
24,19.4,23,16,1021.2,65,0,14.6,8.3,14.8,,,,,
25,16.4,22.2,11.7,1022.9,65,0,16.1,12,22.2,38.9,,,,
26,16.6,21,14,1016.3,79,0.51,13.7,7.4,14.8,,,,,
27,16.3,22.8,9.4,1004.5,74,0.25,11.1,10,22.2,31.3,,,,
28,13.3,18.3,10,995.6,78,6.86,13.8,22.4,38.9,59.4,,,,
29,11.7,16.7,8.9,1005.5,76,12.19,15,25.6,35.2,50,,,,
30,10,13.9,4.4,1017.3,63,0,16.1,16.3,24.1,37,,,,
