Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,14.4,2.8,1006.5,53,0.51,16.1,21.9,44.3,61.1,,,,
2,9.8,18.3,1.1,1009.7,46,0,16.1,8.9,22.2,35.2,,,,
3,8.9,15.6,5.6,994,68,8.13,14,24.4,44.3,64.8,,,,
4,5.9,12.2,0.6,1011.1,51,0.51,16.1,22.2,33.5,53.5,,,,
5,4.7,9.4,0,1012.6,59,0,16.1,8.5,16.5,,,,,
6,1.9,6,1,1000.1,,18.54,5.8,21.9,37,50,,,,
7,0.2,2,-2,1004.2,62,0,14.8,24.4,33.5,48.2,,,,
8,4.1,12,-2,1004.2,44,0,16.1,17.8,37,42.4,,,,
9,5.8,15,-3.9,1009.1,42,0,16.1,9.1,25.9,37,,,,
10,7.4,13,2,1013.7,44,0,16.1,16.5,31.3,38.9,,,,
11,5.7,12,-1,1021.6,39,0,16.1,17.6,27.8,33.5,,,,
12,4.7,12.2,-6.1,1028.3,41,0,16.1,7.6,20.6,25.9,,,,
13,3.7,7.8,0,1020.4,45,0,16.1,16.1,27.8,42.4,,,,
14,5.3,8,3,1010.3,69,2.54,11.9,17.8,24.1,59.4,,,,
15,8.4,16,4,1017.3,59,20.57,15,16.3,24.1,33.5,,,,
16,10.1,19.4,-2.2,1028.3,37,0,16.1,5.6,16.5,,,,,
17,11.1,22.2,-2.2,1028.6,44,0,16.1,5.4,16.5,,,,,
18,13.4,23.3,0.6,1020,42,0,16.1,10,24.1,29.4,,,,
19,11.1,17,8,1014.8,61,0.76,15.8,13.7,22.2,35.2,,,,
20,8,12.8,5.6,1003.9,89,20.57,8.5,18,33.5,42.4,,,,
21,6.4,9,4,1001.4,75,8.64,15.1,18,33.5,48.2,,,,
22,6.4,13,2,1006.2,60,0,16.1,22.4,33.5,46.5,,,,
23,7,15.6,-2.2,1018,49,0,16.1,10.7,24.1,27.8,,,,
24,17.6,29.4,7.8,1013.7,47,0,16.1,17.2,40.7,51.9,,,,
25,21.6,28,17,1014.7,48,0,16.1,21.9,38.9,75.9,,,,
26,20.4,28,13,1019.9,63,1.52,15,11.1,35.2,48.2,,,,
27,21.8,27.8,15,1019,51,0,16.1,28.2,46.5,68.3,,,,
28,13.8,21,7,1024.2,78,3.81,13.7,12.2,29.4,40.7,,,,
29,10.1,15,6,1030.2,56,3.81,16.1,17,33.5,50,,,,
30,13.7,18.3,10,1019.1,70,0,11.9,13.9,31.3,46.5,,,,
