Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,36.7,16.5,1016.7,,0,24.9,0,,,,,,
2,30.1,36.2,19.5,1016,13,0,24.9,0,,,,,,
3,30.5,37.3,19.6,1013.6,,0,24.9,0,,,,,,
4,31.9,37.8,21.6,1008.8,,0,24.9,1.1,5.4,,,,,
5,32.2,37.8,21.4,1004,,0,15.6,11.1,25.9,,,,,
6,27.2,33.2,19.2,1006.4,23,0,8,3,9.4,,,,,
7,27.2,32.9,18.4,1010,17,0,11.6,6.7,22.2,,,,,
8,29.2,36,18,1009.3,14,0,15.9,5.2,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.7,30.5,22.4,1010.3,25,0,8.9,14.4,25.9,,,,,
14,24.8,28.9,19.2,1014,26,0,11.6,13.7,20.6,,,,,
15,26.5,32.2,19.7,1014.5,29,0,17.1,6.7,14.8,,,,,
16,31.5,39.2,20.5,1009.5,,0,13.8,11.1,18.3,,,,,
17,25.8,30.5,19.5,1006.7,27,0,12.2,10,18.3,,,,,
18,22.2,26.4,17.4,1010.1,35,0,14.3,14.1,22.2,,,,,
19,26.4,31.4,17.7,1007.6,17,0,18.8,7.4,22.2,,,,,
20,27.1,32.2,19.4,1010.7,21,0,24,8.1,14.8,,,,,
21,28.8,33.5,19.3,1009,19,0,23,9.6,14.8,,,,,
22,29.7,35.6,20.8,1001.1,,0,19,11.1,14.8,,,,,
23,24.4,28.8,18.8,1000.3,20,0,10.5,10.4,18.3,,,,,
24,21.4,25.2,16,1002,31,0,22,5.9,14.8,,,,,
25,20.9,25.7,14.4,1006.1,35,0,20.9,8.9,18.3,,,,,
26,22.3,26.6,15.2,1011,41,0,17.1,9.6,22.2,,,,,
27,23,28,15.7,1014.1,36,0,17.1,3.7,11.1,,,,,
28,25.9,32.9,14.9,1010.7,25,0,23,3.7,11.1,,,,,
29,29.1,34.8,21.4,1004.9,18,0,20,4.4,7.6,,,,,
30,29.7,35.5,21.4,1003.9,17,0,15.9,12.6,22.2,,,,,
