Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,16.9,5.4,1020.6,59,0,22,0,,,,,,
2,12.3,17.7,6.6,1019.5,60,0,20.9,0,,,,,,
3,14.8,21,6.7,1015.4,42,0,18,3.7,11.1,,,,,
4,13.7,18.4,8.8,1012.8,41,0,20,2.8,11.1,,,,,
5,12.8,18.3,7.4,1018.4,50,0,20.9,0,,,,,,
6,13.9,18.9,7.3,1019.9,43,0,22,0,,,,,,
7,12.8,16.8,7.3,1023.3,47,0,20,0,,,,,,
8,15.3,19.8,9,1019.9,37,0,19,0,,,,,,
9,16.9,21.5,9.5,1018.5,34,0,21.2,0,,,,,,
10,14.2,16.3,11.5,1017.8,65,0,19,0,,,,,,
11,15.9,20.6,11,1017.7,70,0.51,20,1.1,5.4,,,,,
12,17.3,21.3,11.1,1015.1,59,0,20.9,0.7,3.5,,,,,
13,16.3,18.6,12.7,1016.5,52,5.08,11.3,6.9,22.2,,,,,
14,13.7,15.8,10.4,1018.8,42,0,11.6,8.3,13,,,,,
15,13.3,16.9,8.8,1021.6,38,0,23.8,3,14.8,,,,,
16,13.2,18.6,5.8,1021,41,0,20.9,0,,,,,,
17,14.7,20.5,7.7,1017.4,42,0,22,0,,,,,,
18,16.4,23,8.3,1016.8,38,0,22,0,,,,,,
19,20.3,24.1,13.8,1016.7,29,0,23.8,3.7,14.8,,,,,
20,18.2,23,9.7,1013.3,37,0,11.7,0,,,,,,
21,16.6,21.2,9.3,1008.7,34,0,10.8,5.9,11.1,,,,,
22,12.5,15.9,8.9,1007.1,38,0,9,13,29.4,,,,,
23,12.5,18.2,5.7,1017.8,34,0,19,3.3,11.1,,,,,
24,15.3,22,6.4,1010.6,30,0,20,0,,,,,,
25,13.8,18.4,8.4,1014.8,38,0,10.8,6.5,9.4,,,,,
26,17.6,24.4,8.9,1008,25,0,13,2.6,7.6,,,,,
27,17.4,21.7,12.6,1007.8,38,0,11.6,6.1,7.6,,,,,
28,16.6,22.9,10,1011.1,33,0,6.4,12.2,14.8,,,,,
