Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-10,-8.2,-12.7,999,62,0,48,6.3,9.4,,,,,
3,-7.7,-4.3,-9.9,997.3,58,0,48,9.8,14.8,,,,,
4,1.3,3.9,-1.6,981.8,88,,13.7,21.3,27.8,37,,,,
5,3.2,3.3,2.8,993.3,94,,15.4,15.2,27.8,37,,,,
6,1.5,2.2,1.1,1008.9,92,0,32,8.5,9.4,,,,,
7,-2.3,-1,-3.8,1018,89,0,43.1,0,,,,,,
8,-2.1,-1.6,-3.2,1033.4,91,0,40.1,9.1,9.4,,,,,
9,-3.1,-2.1,-3.8,1036.9,87,0,43.1,9.1,9.4,,,,,
10,-0.1,0,-0.5,,92,,34,2.4,9.4,,,,,
11,-0.7,0,-1.6,1028.1,95,0,33.3,6.7,9.4,,,,,
12,-1.5,-1,-1.6,1025.5,91,,40.1,13.3,16.5,,,,,
13,0,0.6,-0.5,1017.8,,0,32,5.2,11.1,,,,,
14,0.6,,,1014,89,0,22.9,8.5,9.4,,,,,
15,1.6,1.7,1.1,1020.4,91,,29.9,8.5,11.1,,,,,
16,3.4,5,0.6,1017.6,91,0,29,8,14.8,18.3,,,,
17,2.3,2.8,2.2,1021.3,92,,15.9,12.6,18.3,,,,,
18,3.7,4.4,2.8,1022.2,91,0,14.6,6.3,9.4,,,,,
19,5.4,7.2,3.9,1020.2,90,0,22.4,13.5,22.2,29.4,,,,
20,6.9,7.2,6.7,1012.9,86,,29.9,15.7,22.2,29.4,,,,
21,6,6.7,4.4,1013.9,82,,27.2,15.6,22.2,,,,,
22,4.3,4.4,3.9,1024.9,89,,21.1,6.1,7.6,,,,,
23,3.8,5,2.8,1029,89,0,40.1,7.2,14.8,,,,,
24,5.8,6.7,4.4,1025.5,89,0,24,13.9,18.3,27.8,,,,
25,,,,,,,,,,,,,,
26,-1.8,-1.6,-2.1,1027.7,84,0,48,2.4,9.4,,,,,
27,-3.1,-2.1,-4.3,1020.4,85,0,42,8,9.4,,,,,
28,0.1,0.6,-1.6,1016.6,90,0,30.1,8.1,,,,,,
29,0.5,1.1,0,1019.2,93,0,6.3,5.6,9.4,,,,,
30,2.3,2.8,1.7,1013.2,95,0,28.8,13.9,14.8,,,,,
31,1.4,1.7,1.1,1003.1,96,,18,9.4,14.8,,,,,
