Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,3.9,0,1005.6,78,0,26.9,6.5,9.4,,,,,
2,2.1,3.3,0.6,1020.9,75,0,24,9.4,14.8,,,,,
3,3.1,5.6,1.7,1002.7,85,0,23,10.6,14.8,,,,,
4,3.1,5.6,1.1,1003.4,84,,30.3,8.7,11.1,,,,,
5,3,5,0,1023.8,75,0,44.7,8.1,14.8,,,,,
6,4.3,6.1,2.2,1025.4,75,0,42.6,9.1,11.1,,,,,
7,,,,,,,,,,,,,,
8,5.6,8.9,2.2,1019.5,76,0,43.1,6.5,9.4,,,,,
9,3.3,4.4,1.7,1022.9,84,,32,4.8,9.4,,,,,
10,1.4,4.4,-2.1,1017,79,0,47.2,16.3,31.7,,,,,
11,1.3,2.8,-1,1006.5,84,0,32.3,7.4,24.1,,,,,
12,6.3,10,3.9,1005,79,,16.9,14.8,18.3,,,,,
13,3.6,6.1,0.6,1014.2,76,,21.6,7.4,18.3,,,,,
14,-0.1,0,-0.5,1025.7,91,0,6.8,4.8,9.4,,,,,
15,4.6,6.1,2.8,1018.5,81,0,38.9,7.6,11.1,,,,,
16,3.8,7.2,0,1005.1,81,0,48.9,3.9,16.5,,,,,
17,4.4,6.1,2.8,990.4,74,0,41.2,9.8,14.8,,,,,
18,4.2,6.7,2.8,995.2,84,,41.2,9.3,14.8,,,,,
19,3.4,5,2.2,1006.5,91,,31.1,9.1,16.5,,,,,
20,3.6,4.4,2.8,1011.9,89,,43.5,10.4,18.3,,,,,
21,6.8,8.9,4.4,1001.4,83,0,54.9,11.1,14.8,,,,,
22,5.3,7.8,1.7,1000.6,83,0,56,10.9,25.9,,,,,
23,4.9,7.8,1.7,1009.2,82,0,56,13,27.8,,,,,
24,4.6,5.6,3.3,1015.8,92,0,51.2,5.7,7.6,,,,,
25,3.4,5,2.8,1018.5,85,,40.1,13.7,22.2,33.5,,,,
26,2.6,3.3,1.1,987.7,85,,15.6,17.4,29.4,46.5,,,,
27,2.9,5.6,0.6,1000.5,81,0,27.8,6.1,11.1,,,,,
28,3.6,4.4,2.2,1007.8,78,0,35.4,13,18.3,,,,,
29,3.1,5,1.7,1012.5,85,,26.7,8.3,14.8,,,,,
30,3.9,8.9,2.8,1012.1,84,,24,15.2,18.3,,,,,
