Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,24.1,9.5,1023.1,80,0.25,23.7,10.4,27.8,,,,,
2,19.2,25.6,11.4,1019.9,78,0,16.7,6.1,18.3,,,,,
3,19.2,24.9,15.6,1018.7,84,3.3,11.1,12,25.9,,,,,
4,20.2,26.1,14.7,1015.8,71,0,21.2,8.1,16.5,,,,,
5,18.1,24.7,12.8,1014,85,0,11.6,8.5,25.9,,,,,
6,16.8,21.1,14.7,1015.1,89,6.1,11.9,24.8,38.9,,,,,
7,14.7,17.4,13.5,1016.2,78,0.51,45.1,21.9,37,,,,,
8,13.2,15.1,11.5,1013,75,0.25,29.8,29.4,61.1,,,,,
9,14.4,16.2,11.7,1007.1,85,24.13,25.4,42.2,66.5,,,,,
10,14.5,17.3,13,1018.4,93,7.37,22.9,25,38.9,,,,,
11,14.1,16.7,11.3,1024.4,73,2.29,43.3,24.3,29.4,,,,,
12,14.1,15.9,11.6,1024.8,90,0,24,27.8,40.7,,,,,
13,13.6,16.2,9.9,1029.6,71,0.51,34.8,18.5,27.8,,,,,
14,15.4,21.1,9.2,1033.2,68,0,37.8,10.2,20.6,,,,,
15,15.9,23.4,5.9,1032,65,0,38.3,10,22.2,,,,,
16,16.4,25.4,5.9,1029.1,65,0,38.1,4.6,18.3,,,,,
17,19.1,27,10.4,1026.5,65,0,34.8,5.6,18.3,,,,,
18,21.1,29.6,10,1021.5,55,0,32,3.7,18.3,,,,,
19,18.1,30.6,10.9,1017.5,71,0,28.8,4.4,18.3,,,,,
20,18.7,21.9,17.1,1016.7,84,0,14.6,27.4,42.4,,,,,
21,18.1,23.7,14.8,1019.1,80,0,20.4,22.8,33.5,,,,,
22,17.6,22.9,11.5,1016.4,80,0,15.4,11.7,29.4,,,,,
23,16.1,19.9,13,1019,81,1.02,28.6,22.6,29.4,,,,,
24,18,23.3,12.8,1021.3,75,0,29.5,14.8,22.2,,,,,
25,19.8,28,10.8,1017.7,70,0.25,25.1,8.9,27.8,,,,,
26,18.1,22.1,15.5,1017.6,81,0,26.1,20.2,29.4,,,,,
27,16.8,20.7,13.7,1017.1,81,0,40.1,18.7,25.9,,,,,
28,17.4,22.4,13.4,1014.1,81,0,37.8,22.4,31.3,,,,,
29,17.1,20.2,15.1,1006.1,84,0,28.3,18.9,40.7,,,,,
30,15.8,19.3,13,1007.4,78,7.37,39.3,33.5,44.3,,,,,
31,14.9,17.6,13.7,1005.5,85,6.35,30.6,37.6,57.2,,,,,
