Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,17.6,13,1005.9,75,9.91,43.8,33,46.5,,,,,
2,13.8,14.4,13.2,1011.3,75,3.3,46.3,21.9,31.3,,,,,
3,16.3,19.7,13.3,1017.1,68,1.52,37.2,16.5,29.4,,,,,
4,15.2,18.8,12.6,1020.6,81,0,32,15.6,27.8,,,,,
5,17.8,22.4,14,1022.4,89,2.54,30.3,14.6,24.1,,,,,
6,17.4,21.5,13.8,1022.5,93,0.25,22.2,22,33.5,,,,,
7,14.2,17.5,10,1025.4,73,0.51,56.8,15.6,35.2,,,,,
8,13.2,19.7,5.2,1023.5,85,0.25,27.5,12.8,27.8,,,,,
9,14.2,16.7,12.7,1019.9,70,4.06,48.9,20,31.3,,,,,
10,13.9,15.7,12,1017.7,73,2.03,47.8,21.3,37,,,,,
11,13.3,16.1,12.2,1017,71,0.25,49.7,12,18.3,,,,,
12,13.8,17,12.2,1018.5,77,1.52,35.1,8.1,22.2,,,,,
13,13.3,14.1,12.4,1016.1,81,10.41,43.9,12.2,22.2,,,,,
14,14.7,18,13.1,1014.6,80,0,33,9.8,20.6,,,,,
15,12.2,13.9,11.3,1006.7,89,0.51,18.5,19.1,29.4,,,,,
16,13.3,17.1,10.5,1002.1,92,3.3,22.9,6.1,14.8,,,,,
17,12.9,18.5,9.3,1000.7,94,11.18,15.4,6.3,29.4,,,,,
18,11.4,16.1,6.4,1002.6,98,4.57,19,10.4,27.8,,,,,
19,14.3,15.9,12.8,1005,91,12.95,24.8,29.3,42.4,,,,,
20,14.2,15.9,13.6,1014.6,91,13.46,24.1,23.5,29.4,,,,,
21,13.6,15.7,10.5,1018,83,14.73,43.6,16.1,29.4,,,,,
22,13.3,18.2,8.1,1018.5,90,0.51,36.5,15.6,33.5,,,,,
23,14.8,17.4,13,1011.5,88,6.1,26.1,18.3,33.5,,,,,
24,13.1,17.3,8.3,1011.5,75,1.52,56.6,8.7,16.5,,,,,
25,11.3,17.3,5.5,1009.1,88,0,46.3,7.8,24.1,,,,,
26,14.8,17.7,13.7,1010.8,86,2.03,34.4,19.3,29.4,,,,,
27,13.7,17.3,11.9,1013.9,79,1.02,33.6,28,35.2,,,,,
28,13,15.7,11.7,1010.3,76,9.91,49.7,27,40.7,,,,,
29,13.2,16.1,11.4,1011.5,74,0,52.3,20.2,33.5,,,,,
30,12.6,15.1,11.3,1018.6,85,1.78,36.4,24.6,29.4,,,,,
31,16.2,16.7,11.3,1015.7,96,32,5,40,46.5,,,,,
