Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,19.4,13,,100,9.91,10.1,5.9,18.3,,,,,
2,15.1,21,11,,97,0,10.9,2.2,14.8,,,,,
3,13.9,21,8,,89,0,10.8,1.9,14.8,,,,,
4,14.4,19,11,,100,0,11.1,1.9,22.2,,,,,
5,13.2,18,8,,57,0,10.8,7.6,25.9,,,,,
6,9,16,2,,73,0,10.6,1.5,14.8,,,,,
7,7.3,16,3,,82,0,10.6,3.3,18.3,,,,,
8,8.5,15,3,,87,0,10.8,2.6,18.3,,,,,
9,11.7,16,4,,85,,10.6,14.4,33.5,,,,,
10,6.7,11,2,,82,,10.6,23,48.2,66.5,,,,
11,11.8,17,5,,90,0,11.3,12.2,22.2,,,,,
12,12.4,17,7,,99,,10.9,11.9,44.3,63,,,,
13,6.1,14,1,,90,0,10.1,1.7,18.3,,,,,
14,8.8,12,2,,99,1.02,9.7,10.7,29.4,,,,,
15,10.1,11,8,,100,,9.8,6.7,22.2,,,,,
16,10.6,14,5,,100,,10.6,4.4,22.2,,,,,
17,9.9,14,6,,100,,10.5,5.9,22.2,,,,,
18,7.3,10,4,,100,,8.7,5.2,29.4,,,,,
19,6.2,13,1,,97,0,7.6,3.1,29.4,,,,,
20,6.3,14,0,,92,0,9.3,0.7,11.1,,,,,
21,7.9,17,1,,89,0,9.8,1.5,11.1,,,,,
22,9.4,17,3,,99,0,9.8,2.8,11.1,,,,,
23,9.7,17,4,,99,0,8.7,0.7,7.6,,,,,
24,12.1,21,6,,83,0,10.6,3.5,11.1,,,,,
25,15.4,19,12,,98,0,10.9,4.3,18.3,,,,,
26,15.3,19,10,,99,,10,16.5,37,55.4,,,,
27,8.6,14,2,,65,0,10.3,12.6,29.4,,,,,
28,6.9,16,-1,,72,0,10.3,1.1,11.1,,,,,
29,10.1,14,7,,99,,10.6,1.9,11.1,,,,,
30,12.1,15,10,,100,,10.3,4.1,18.3,,,,,
