Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,20,14,,99,,8.9,4.6,18.3,,,,,
2,17.4,22,13,,99,0,10.9,3.7,18.3,,,,,
3,17.6,21,13,,98,,11.1,5.4,14.8,,,,,
4,17.8,23,15,,99,,9.7,5.6,14.8,,,,,
5,22.5,30,12,,68,,10.9,13.1,33.5,51.9,,,,
6,19.6,23,16,,99,,10.8,5.9,22.2,,,,,
7,18.9,23,15,,100,,9.8,5.6,22.2,,,,,
8,19.6,23,15,,98,0,10.3,6.3,29.4,,,,,
9,20.5,25,12,,90,0,10.8,5.2,18.3,,,,,
10,20.9,28,11,,80,0,10.5,6.5,29.4,,,,,
11,22.1,29,14,,76,0,10.1,3,14.8,,,,,
12,21.9,28,12,,80,0,10.3,4.8,18.3,,,,,
13,23.3,30,13,,78,0,10.3,5.9,29.4,,,,,
14,22.4,30,15,,83,0,10.5,5.4,18.3,,,,,
15,22.8,30,15,,78,0,10.6,4.8,22.2,,,,,
16,21.7,26,17,,93,0,11.3,6.9,22.2,,,,,
17,17.8,22,15,,99,,11.1,6.7,18.3,,,,,
18,14.9,17,11,,100,,9.7,3.7,22.2,,,,,
19,17.9,23,11,,90,,11.3,3,18.3,,,,,
20,17.9,23,12,,97,0,11.3,2.8,14.8,,,,,
21,20.1,25,13,,98,0,11.3,6.5,22.2,,,,,
22,21,27,14,,91,0,11.3,7,33.5,,,,,
23,22.1,28,14,,80,0,10.9,8.1,25.9,,,,,
24,20.7,27,16,,95,,11.1,4.3,37,,,,,
25,22.4,27,14,,91,,10.9,4.1,22.2,,,,,
26,22.6,28,16,,87,0,11.1,4.1,18.3,,,,,
27,22.6,29,16,,84,0,10.8,0.6,18.3,,,,,
28,21.5,28,19,,95,,10.1,9.4,40.7,63,,,,
29,18.6,22,15,,84,,10.9,14.8,25.9,40.7,,,,
30,16.5,20,13,,96,,10.9,8.5,22.2,,,,,
31,17.1,21,12,,99,,11.1,5.2,22.2,,,,,
