Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.5,2.1,-3.4,993.3,90,0.51,,10.2,14.4,,,,,
2,-1.9,-1,-4.6,996.6,93,0.25,,5.4,7.2,,,,,
3,-1.6,-0.9,-2.4,1002.9,84,0,,4.1,7.2,,,,,
4,-0.7,0.9,-2.8,997.5,87,0,,13.9,18,35.9,,,,
5,0.7,2.9,-0.5,989.5,92,4.06,,10.2,14.4,,,,,
6,0.5,2,-0.2,995.1,92,3.05,,15.4,28.7,43.2,,,,
7,-0.7,0.7,-1.7,1007.8,92,0.25,,7.8,10.7,,,,,
8,-0.2,0.3,-1.5,1008.6,97,9.14,,15.4,18,39.6,,,,
9,-0.2,0.6,-1,1014,96,0.25,,3.5,7.2,,,,,
10,-0.7,-0.4,-0.9,1012.8,94,3.05,,13.9,18,39.6,,,,
11,-3.2,-0.3,-8.6,1018.9,91,4.06,,7.8,18,,,,,
12,-1.9,-0.7,-8.9,1021.1,86,1.02,,13.3,21.7,39.6,,,,
13,-0.2,0.9,-5.8,1029.5,93,0,,12.8,18,,,,,
14,0.1,0.3,-0.1,1030.4,96,0,,7.6,10.7,,,,,
15,-0.4,0,-0.7,1027.4,94,0,,10.7,14.4,,,,,
16,-1.1,0.1,-1.8,1027.8,84,0,,3.5,7.2,,,,,
17,-0.6,0.8,-1.6,1025.3,94,1.52,,5.9,10.7,,,,,
18,-0.6,0.2,-1.5,1013.2,96,0,,7.2,10.7,,,,,
19,-3.3,-1.3,-4.3,1015.1,87,2.54,,25.7,32.4,61.1,,,,
20,-3.9,-2.5,-5.8,1025.5,83,0.51,,17.4,25.2,50.4,,,,
21,-6.3,-3.3,-12.8,1027,82,0.25,,6.7,10.7,,,,,
22,-6.9,-2.8,-13.8,1026.7,80,0,,6.3,10.7,,,,,
23,-4.9,-3.8,-6.4,1030.1,84,0,,11.3,18,,,,,
24,-2.3,-0.9,-4.7,1030.8,85,0,,13,18,,,,,
25,-3.8,-0.5,-7.2,1034.1,90,0,,6.3,10.7,,,,,
26,-1.8,4,-7.7,1032.7,91,0,,9.8,18,39.6,,,,
27,2,4.3,-1.2,1026.6,86,0,,14.4,18,,,,,
28,2.4,6.2,0.3,1011.2,77,0,,17,21.7,46.9,,,,
