Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,2.1,-0.3,1004.3,84,0.25,,18,25.2,53.9,,,,
2,-2.5,1,-5.9,1006.6,75,1.02,,15.4,21.7,43.2,,,,
3,-2.4,1.4,-5.2,1001.9,81,3.56,,23.2,28.7,57.6,,,,
4,-3.4,0.6,-12.5,1018.3,74,0,,10.7,14.4,,,,,
5,1.6,4.1,-0.9,1014.5,85,0,,8.5,10.7,,,,,
6,2.5,5.7,-0.3,1006.8,75,0,,18.5,28.7,50.4,,,,
7,-1.1,1.3,-4.5,1016.7,66,0,,13.5,18,,,,,
8,-4.5,-1.8,-9.4,1023.5,68,0,,9.8,18,,,,,
9,-5.5,-4.2,-9.9,1020.7,66,0,,14.8,18,35.9,,,,
10,-7.5,-6.5,-9,1019.6,66,0,,11.3,14.4,,,,,
11,-10.1,-5.4,-14.7,1014.9,68,0,,4.4,7.2,,,,,
12,-8.3,-3.3,-14.5,1008.1,68,0,,9.1,14.4,,,,,
13,-5.1,0.2,-11.2,1005.6,64,0,,10.4,14.4,,,,,
14,-7.2,-4,-11.6,1010.9,73,0,,5.2,7.2,,,,,
15,-7,-3.9,-13.1,1014.3,73,0,,13,21.7,46.9,,,,
16,-3.9,0.3,-8.5,1017.8,68,0,,10.4,14.4,,,,,
17,-5.6,0.7,-11.8,1023.7,74,0,,6.3,10.7,,,,,
18,-7.3,-4.9,-9.5,1021.8,71,0,,13.5,18,35.9,,,,
19,-5.8,-3.6,-8.4,1013,77,0,,17.6,21.7,43.2,,,,
20,-5.4,-4.5,-6.6,1013.8,77,0.25,,18.9,25.2,46.9,,,,
21,-5.8,-4.3,-7.4,1023.4,65,0,,16.5,21.7,39.6,,,,
22,-8.2,-6.9,-11.3,1030.4,66,0,,15.4,21.7,35.9,,,,
23,-4.7,-0.4,-13.7,1029.5,79,0,,8.1,14.4,,,,,
24,-2.7,0.1,-6.5,1029.9,76,0,,12.8,14.4,,,,,
25,-2.4,0.8,-4.6,1027.2,80,0,,9.1,10.7,,,,,
26,-2.6,2.2,-6.8,1023,87,0,,6.7,7.2,,,,,
27,-3.8,1.7,-9.8,1024.1,76,0,,5,7.2,,,,,
28,-3.2,1.8,-9,1025.4,67,0,,7.2,10.7,,,,,
29,-3.3,0.1,-8.1,1019.5,77,0,,13,21.7,,,,,
30,-2.2,-0.7,-3.5,1007.7,89,1.02,,12.2,14.4,,,,,
31,-1.7,0.5,-2.9,1013,87,0.25,,7.2,10.7,,,,,
