Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,18.8,10.6,1011.6,74,1.02,,9.8,18,,,,,
2,15.4,20.7,10.3,1014.5,80,3.05,,9.1,18,,,,,
3,16.5,19.8,10,1017.6,76,0.51,,5.7,10.7,,,,,
4,17.8,22.9,9.9,1019.9,85,0.25,,5.4,10.7,,,,,
5,18.8,21.8,16.4,1021.8,87,12.95,,9.8,18,,,,,
6,18,20.3,15.6,1025.6,76,0.51,,13.9,21.7,35.9,,,,
7,17.9,20.3,15.4,1027.6,76,0,,12.2,14.4,,,,,
8,17.8,21.9,13.7,1025.1,79,0,,14.4,21.7,39.6,,,,
9,16.3,19.7,13.3,1022.7,71,0,,12.2,14.4,,,,,
10,16.6,20.3,12,1012.2,80,0.76,,7.6,10.7,,,,,
11,19.2,21.3,15,1013.5,73,0,,10,18,,,,,
12,18.5,21.9,15.2,1016.2,72,0,,13,18,35.9,,,,
13,19.3,22.9,15.5,1015.3,66,0,,9.8,14.4,,,,,
14,18.8,23,13.6,1010.9,74,0,,9.4,14.4,,,,,
15,17.5,19.4,15.5,1011.5,74,0,,11.3,18,,,,,
16,17.5,20.3,12.3,1012.8,71,0,,13,18,35.9,,,,
17,17.9,22.5,11.6,1016.2,67,0,,12.2,18,39.6,,,,
18,20.1,25,13.9,1014.6,72,0,,11.3,14.4,35.9,,,,
19,16.7,19,15,1009.1,74,5.08,,17.6,25.2,57.6,,,,
20,16.4,18.6,15,1015,68,0.76,,18.5,21.7,50.4,,,,
21,16.2,18.6,13.9,1015.8,71,2.03,,19.4,25.2,50.4,,,,
22,16.1,19.3,14.4,1014,71,0,,23,28.7,57.6,,,,
23,16.1,17.9,13.8,1010.5,86,0,,15.9,21.7,53.9,,,,
24,18.4,21,16.2,1012.9,83,0,,9.4,14.4,,,,,
25,17.7,19.1,17,1015.7,81,0,,5.4,7.2,,,,,
26,17.7,20.3,15.6,1014.9,80,0,,8.5,14.4,,,,,
27,17.5,20.1,13.3,1013.9,84,0,,5,10.7,,,,,
28,17.4,21.3,10.5,1016,86,0,,7.2,10.7,,,,,
29,20.6,22.9,18.7,1015.2,83,0.51,,9.1,18,,,,,
30,19.2,21.1,17.2,1008.1,89,26.92,,11.3,18,43.2,,,,
31,18.3,21.8,15.1,1010.7,84,0.76,,8.7,14.4,,,,,
