Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,33,22.8,1012.6,77,0,11.9,9.8,14.8,,,,,
2,26.1,33,22.8,1013.8,82,,11.1,9.8,14.4,,,,,
3,27.3,33.5,23.2,1014.2,77,8.64,12.1,10,18.3,,,,,
4,26.4,34,24,1013.4,84,0,12.2,8.9,18,,,,,
5,27.4,32.6,23,1012.9,76,0,12.4,6.9,11.1,,,,,
6,27.5,33,22.6,1013.9,79,0,12.1,9.3,14.8,,,,,
7,27.5,33.4,22.6,1014.1,81,0,11.6,8.5,14.8,,,,,
8,27.2,33.4,23.5,1014.3,77,0,11.6,10,18.3,,,,,
9,27,33,23.5,1013.9,78,1.02,11.9,10.4,18.3,,,,,
10,26.2,32.5,23.5,1013.5,85,0,10.8,9.1,18.3,,,,,
11,26.9,33,23.6,1013.4,82,3.81,12.1,8.3,18,,,,,
12,26.9,33.8,23,1012.7,79,7.87,11.6,8.7,14.4,,,,,
13,26.7,33.8,23,1013.6,80,0,12.1,8.3,11.1,,,,,
14,27.1,33.8,23.2,1015.3,78,0,12.7,7.8,18.3,,,,,
15,28,33.5,23.5,1015,76,0,12.1,6.9,11.1,,,,,
16,27.4,34,22.9,1014.7,75,,11.6,8.3,14.8,,,,,
17,24.9,34,22.9,1015.3,90,27.43,10.1,9.6,16.5,,,,,
18,26.7,34,22.7,1016.1,80,68.07,11.6,10.7,18,,,,,
19,27.2,34,22.7,1014.8,75,0,11.3,10.6,21.7,,,,,
20,26.9,33.5,22,1013,80,,10.8,9.6,27.8,38.9,,,,
21,26.1,34,22,1013.3,81,45.72,11.9,7,14.4,,,,,
22,27,32,22.6,1015,79,0,11.7,9.3,14.8,,,,,
23,27.9,32.5,23.1,1014.7,78,2.03,11.7,8.7,18,,,,,
24,27.1,32.1,23,1014.2,77,2.03,11.7,11.7,18,,,,,
25,27.2,33.7,23.1,1014.2,81,0,10.5,11.7,22.2,,,,,
26,26.1,33.7,23,1013.5,84,20.07,11.6,11.7,20.6,42.4,,,,
27,27,33,23,1012.7,80,22.86,11.9,9.4,14.4,,,,,
28,26.8,33,23,1012.8,80,0,12.2,8.7,14.8,,,,,
29,28,34,23,1013.1,73,0,12.9,10.7,18.3,,,,,
30,27.6,34,23,1012.2,75,0,12.7,18.1,46.9,48.2,,,,
31,26.9,34,23.4,1007.2,74,,11.6,14.4,22.2,,,,,
