Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32.2,24,1008.9,71,6.35,12.6,16.1,22.2,37,,,,
2,28.1,33,24,1013.5,77,0,12.7,9.1,14.4,,,,,
3,26.4,34,23,1016.9,80,,11.4,8.1,14.8,,,,,
4,26.5,34.7,21.8,1015.6,73,0,11.7,10.4,14.8,,,,,
5,26.5,33.6,21.8,1014.1,76,0.25,10.6,12.2,27.8,50,,,,
6,26.9,34,22,1014.5,75,0,11.7,11.7,24.1,,,,,
7,26.9,35,22,1014.9,77,8.13,12.1,10,18,,,,,
8,25.9,35.4,22,1013.1,85,1.27,11.6,12,18.3,,,,,
9,25.9,33,22,1013.1,80,2.29,12.1,9.8,14.8,,,,,
10,25.7,33,22,1012.3,80,1.27,11.6,10.4,18,,,,,
11,26.1,33,22,1012,81,15.24,11.7,12.6,22.2,37,,,,
12,24.4,33,22.5,1010.9,90,28.19,11.1,11.1,25.9,,,,,
13,26.2,32.5,22.5,1010.8,84,11.43,12.7,10,18,,,,,
14,27.6,33,22.5,1012.1,77,0,12.9,12,18.3,,,,,
15,26.9,32,23,1013.1,78,,12.2,11.5,18,,,,,
16,27.3,33,23,1011.3,72,0,12.7,14.4,25.9,,,,,
17,27.6,34.5,22.7,1008.6,70,0,12.6,14.3,22.2,,,,,
18,26.9,34.5,22,1008.6,77,0,12.9,9.6,18.3,,,,,
19,27.1,32.5,22,1010.3,77,0,13,8.7,21.7,,,,,
20,25.7,32.9,21.7,1011.3,80,,12.6,8.3,18.3,37,,,,
21,26.7,34,21.7,1012.5,77,21.59,12.6,10.6,16.5,,,,,
22,26.6,34.5,22.5,1013.6,75,6.35,9.7,12.6,21.7,,,,,
23,26.8,33,22,1013.7,74,0.25,10.1,15.7,27.8,50,,,,
24,25.3,33.8,22.1,1013.5,84,28.19,11.4,13.7,39.6,55.4,,,,
25,24.4,31,22.1,1012.6,86,20.07,10.9,10,31.3,,,,,
26,25.4,32,20.1,1011.6,82,36.83,12.6,10.4,18.3,,,,,
27,25.9,32,20.1,1011.2,80,0,12.1,10.7,21.7,,,,,
28,25.1,31.7,22,1009.8,85,,10.8,7.6,20.6,37,,,,
29,23.7,31.7,22,1010.3,90,137.16,8.7,13,29.4,,,,,
30,24.4,29,22,1011.2,86,132.08,10.8,7.4,18,,,,,
