Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,30.5,19,1015.4,73,0,12.2,16.1,29.4,,,,,
2,23.2,30.5,18.9,1014.6,72,,11.3,13.7,25.9,,,,,
3,24.9,30.6,18.9,1014.1,73,,11.7,8.7,14.4,,,,,
4,24.2,31,20,1014,76,0,11.1,10.6,14.8,,,,,
5,24.7,31,19.7,1014.5,75,0,12.1,11.3,22.2,,,,,
6,24.4,30.8,19.7,1012.8,76,0,11.3,9.8,14.8,,,,,
7,25.8,30.5,19.5,1012.1,71,0,12.1,9.6,16.5,,,,,
8,24.4,30,19,1013,75,0,11.3,6.9,10.7,,,,,
9,25.6,31.5,19,1014.9,72,0,12.2,14.6,68.3,,,,,
10,24.8,31.5,19,1013.1,75,0,11.1,9.8,16.5,,,,,
11,26.1,33.8,19,1011.5,70,,11.4,8,14.8,,,,,
12,24.7,33.8,19,1012,72,2.79,11.7,10.7,22.2,,,,,
13,25.1,31.2,19,1011.5,74,0,11.7,11.3,18.3,,,,,
14,24.1,31,19,1011.7,75,0,10.6,7.2,11.1,,,,,
15,24.8,31,19.2,1013.3,76,0,11.6,11.1,20.6,,,,,
16,25.3,31,19.7,1013.3,75,0,11.7,8.5,14.4,,,,,
17,24.9,31.1,19.8,1012.8,74,0,10.9,7.4,14.8,,,,,
18,24.6,31.5,19.5,1013.7,73,0,12.2,11.1,27.8,,,,,
19,24.3,31.5,20.5,1016,72,0,11.7,17.2,22.2,,,,,
20,25.2,31,21,1016.2,67,0,12.2,13.3,20.6,,,,,
21,24.7,31.5,19.7,1015.2,71,180.09,12.1,11.9,25.2,,,,,
22,25.5,31.5,19.7,1013.2,68,0,12.9,12.2,22.2,,,,,
23,26.3,31,20.5,1009.7,72,0,12.9,14.1,20.6,,,,,
24,26.6,31,21,1010.6,74,25.4,12.4,9.6,14.8,,,,,
25,26,31,21.4,1011.4,80,0,12.9,13.7,25.2,,,,,
26,25.6,31,21.8,1012,75,6.86,12.7,16.5,24.1,,,,,
27,24.4,30.2,21.4,1013.2,79,0,12.6,10.7,18.3,,,,,
28,27.2,31,21.4,1013.2,76,0,12.2,11.3,14.8,,,,,
