Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,33.5,22.2,1015.9,68,0,11.1,12.2,18.3,,,,,
2,25.6,31,22,1016.3,78,,10.8,10.4,22.2,,,,,
3,26.3,32.5,22.5,1016.6,77,32.51,12.1,14.6,27.8,,,,,
4,27.2,35,22.5,1015.9,72,0,12.2,12.8,32.4,,,,,
5,26.8,33.2,23,1015,74,0,12.9,11.9,21.7,,,,,
6,26.3,32,21,1014.8,68,0,12.4,13.3,21.7,,,,,
7,26.6,33.5,20.6,1014.7,65,,12.1,13,18,,,,,
8,26.5,33.5,20.6,1014.8,72,0,11.9,11.5,20.6,,,,,
9,26.2,32.5,22.7,1015,75,,11.6,10.2,27.8,,,,,
10,24.8,32.2,22.7,1015.2,85,,11.9,11.7,18.3,,,,,
11,26.1,31.5,22.7,1015.6,77,74.93,11.3,11.3,24.1,,,,,
12,25.9,31.9,21,1015.5,68,8.89,12.2,14.8,22.2,,,,,
13,25.7,32.5,21.1,1015.7,77,0,11.4,13.3,18.3,,,,,
14,25.4,32,22,1017,83,,11.4,10.6,20.6,,,,,
15,26.2,32,22.2,1017,77,0,12.1,13,22.2,,,,,
16,26.4,32,22,1016.2,75,,11.9,11.5,16.5,,,,,
17,26.7,32.2,22,1015.1,78,15.24,11.7,10,20.6,,,,,
18,25.8,32.2,23.1,1014.3,86,0,11.1,12.4,27.8,,,,,
19,26.7,31,24,1013.7,82,48.77,12.4,14.1,29.4,,,,,
20,27.1,31,23,1013.5,79,0.51,11.9,13.9,22.2,,,,,
21,26.7,31.5,23,1013.5,80,0,12.1,10.7,14.8,,,,,
22,26.2,31.5,23,1011.8,84,0.51,11.9,4.6,14.4,,,,,
23,26.2,30.2,23,1009.9,84,21.08,11.6,7,14.4,,,,,
24,25.5,31.2,21.9,1009.9,82,0,12.9,6.3,10.7,,,,,
25,25.2,31.2,21.9,1011.2,86,0,11.7,7.8,14.4,,,,,
26,24.8,30,22.1,1012.2,89,14.22,9.7,5,39.6,40.7,,,,
27,25.2,30.5,22,1012,86,0,12.2,8,24.1,,,,,
28,27.3,30.5,22,1010.8,82,29.97,11.9,11.3,16.5,,,,,
29,27.9,30.2,24.5,1009.3,78,0.51,12.7,13.7,21.7,,,,,
30,27.2,31.6,23.6,1011.7,77,0,12.4,9.3,16.5,,,,,
31,26.2,31.6,23.4,1015.6,86,128.27,9.7,7,14.4,,,,,
