Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,33.7,22.1,1015.6,75,0,12.4,13.5,22.2,,,,,
2,24.7,33.7,21.7,1013.5,83,,11.3,13.1,22.2,42.4,,,,
3,25.3,31.3,21.7,1011.8,81,0.76,12.7,14.1,25.2,,,,,
4,23.8,30.3,22,1009.9,93,36.58,8.9,8.3,24.1,,,,,
5,24.9,28.3,22.7,1009.1,88,171.7,7.2,23.2,35.9,57.2,,,,
6,25.3,28.3,23,1009.6,85,29.97,10.1,14.6,24.1,,,,,
7,24.6,30,22.6,1009.6,80,52.58,12.2,16.5,39.6,42.4,,,,
8,24.3,29.5,19.7,1009.4,77,0,12.9,18.5,29.4,,,,,
9,24.9,36,21,1009.8,72,0,12.7,15.9,24.1,,,,,
10,25.3,31.5,20.6,1010.7,78,0,12.7,16.7,22.2,,,,,
11,24.5,31.5,20.8,1013.5,78,0,12.9,16.9,24.1,,,,,
12,24.4,30.1,20.7,1014.5,75,0,12.7,13.5,22.2,,,,,
13,24.6,30.1,20.7,1014.4,72,0,12.9,10,18,,,,,
14,24.1,30,20.8,1013.5,76,0,12.9,12.4,22.2,,,,,
15,25.1,30.3,20.4,1013.6,73,0,12.9,8.3,14.8,,,,,
16,24.8,30.3,20.4,1015.2,73,0,12.7,10.4,18.3,,,,,
17,24.2,30.4,19.7,1016.4,76,0,12.7,10.2,14.8,,,,,
18,25.1,31,19.7,1014.3,71,0,12.9,15.6,25.2,,,,,
19,24.7,30.6,20,1014.6,70,0,12.6,15.9,25.9,,,,,
20,23.6,31.2,20.3,1016.3,80,,11.9,14.1,22.2,38.9,,,,
21,23.3,28,20,1017.4,84,3.81,11.4,14.4,29.4,,,,,
22,24.3,30.8,20,1016.6,78,2.29,12.6,15.9,25.2,,,,,
23,23.4,30.8,19.7,1015.8,78,0,10.9,18,28.7,,,,,
24,24.2,30.5,19.7,1014.1,74,0,12.4,14.4,20.6,,,,,
25,22.9,29,19,1015.3,77,,11.4,14.8,25.2,,,,,
26,23.4,30.5,19.1,1015.7,70,1.27,12.9,12.8,20.6,,,,,
27,24,31.5,18.6,1014.6,70,0,12.9,12.6,16.5,,,,,
28,24.1,32,18.6,1014.5,76,0,12.7,12.2,22.2,,,,,
29,23.4,32,18.7,1015.1,74,0,12.7,16.7,28.7,,,,,
30,23.7,31,18.6,1015.5,70,0,13,15.4,25.2,,,,,
