Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,31,22,1013.8,73,,11.7,12,21.7,,,,,
2,25.3,31,20,1013.7,75,0,11.9,10.7,18.3,,,,,
3,27.1,31.6,20.3,1012.1,73,0,11.9,13,18.3,,,,,
4,25.3,31.5,23.4,1012.6,82,,10.3,8.9,18,,,,,
5,23.1,26.3,21,1013.6,79,3.3,12.6,18,24.1,,,,,
6,21.7,24,20,1012.9,79,1.52,11.9,20.2,27.8,,,,,
7,20.3,24,18,1014.2,83,4.57,9.8,16.5,27.8,,,,,
8,21.3,29,16,1015,59,10.67,13,15.4,25.2,,,,,
9,21.9,30.5,15,1014.5,63,0,12.9,12.2,18.3,,,,,
10,24.7,31,17.5,1014.1,61,0,11.7,13.3,24.1,,,,,
11,26.1,31.5,17.6,1013.3,67,,12.1,11.7,20.6,,,,,
12,26,31.5,21.7,1012,74,0,12.1,14.3,22.2,,,,,
13,27.3,31,21.7,1011.8,76,0,11.7,14.1,20.6,,,,,
14,27.3,31.6,23,1012.3,76,0,11.9,9.8,14.8,,,,,
15,26.4,31.6,22,1012.5,76,0,11.1,6.5,21.7,,,,,
16,26.3,31,22,1012.3,73,0,11.7,4.8,14.8,,,,,
17,26.6,33,22,1012.8,66,0,11.6,13.1,20.6,,,,,
18,26.1,33,20.8,1013.9,74,0,11.4,11.9,20.6,,,,,
19,26.2,31.4,20.8,1014.6,81,,10.9,8,13,,,,,
20,26.4,32.6,22.3,1015.2,77,8.13,12.7,12.4,22.2,,,,,
21,25.3,32,21.3,1016.7,78,0,11.7,11.9,21.7,,,,,
22,26.6,32,21.9,1017,70,0,11.9,15.4,27.8,,,,,
23,26.3,33.7,20.8,1015.9,68,0,12.2,13.3,27.8,,,,,
24,26.7,33.7,20.8,1015.4,71,0,12.2,13.9,21.7,,,,,
25,26.4,32.5,20.5,1015.1,70,0,12.2,13.9,22.2,,,,,
26,25.3,32.7,18.7,1014.5,69,0,11.7,12.4,25.2,,,,,
27,26,32.7,18.7,1014.2,72,0,11.7,10.2,18,,,,,
28,26.7,32,20,1014.2,67,0,11.9,10.6,18,,,,,
29,26.7,32.4,15.5,1013.2,67,0,12.2,15.6,25.2,,,,,
30,26.8,31.8,21.5,1013.3,71,,12.1,13.9,18.3,,,,,
31,26.9,33,21.5,1014.9,70,0,11.7,11.1,18.3,,,,,
