Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,26.2,20.9,1014.4,67,0,9.8,6.7,14.8,,,,,
2,24.4,27.2,22,1013,71,0,8.4,11.1,29.4,,,,,
3,24.4,27.4,21.8,1014.4,77,0,8.4,9.6,25.9,,,,,
4,24.3,28,22,1013.4,65,0,9.2,9.1,22.2,,,,,
5,24.3,27,21.4,1011.7,64,0,9.7,7.8,25.9,,,,,
6,24.3,26,22.5,1014,68,0,9.8,13,37,,,,,
7,23.4,26.3,22,1016.7,66,0,10.5,16.7,40.7,,,,,
8,23.8,27.2,20.5,1017.1,64,0,9,7.6,24.1,,,,,
9,24.8,31,19.9,1014.6,53,0,9.2,5.9,18.3,,,,,
10,24.4,29,21.6,1015.4,74,0,6.9,7,25.9,,,,,
11,24.6,28.2,21,1016,77,0,7.7,9.4,29.4,,,,,
12,25.1,30.4,21.3,1011.9,67,0,8.4,5.4,22.2,,,,,
13,25.2,27,24,1010.6,76,0,9,11.1,22.2,,,,,
14,24.4,26,23.4,1013,76,4.06,9.5,14.1,31.3,,,,,
15,24.1,26.3,22.2,1015.3,77,4.06,9.3,10.2,29.4,,,,,
16,24.1,26.4,20.8,1017,73,0,8.9,13.3,29.4,,,,,
17,24,26.1,21.9,1016.7,75,0,8.4,8.5,25.9,,,,,
18,23.9,26.9,21.4,1014.1,75,14.99,7.7,10,31.3,,,,,
19,25.5,26.8,23.1,1013.7,70,16,9,6.9,22.2,,,,,
20,26.1,30.4,22.5,1017.4,70,0,9.5,7.6,22.2,,,,,
21,25.8,27.7,24.7,1021.9,78,1.02,8.7,11.9,29.4,,,,,
22,25.1,26.5,23.4,1019.1,79,0,9,9.3,33.5,,,,,
23,26.8,31.3,23,1013.2,65,0,8.7,6.3,22.2,,,,,
24,29,35.6,23.8,1013.9,45,0,8.7,8.7,44.3,,,,,
25,26.4,27.6,24,1017.8,72,0,8.7,6.9,25.9,,,,,
26,26.2,28,23.5,1016.9,71,0,8.7,7.8,25.9,,,,,
27,28.7,36.7,23.5,1013.7,38,0,9.5,6.9,22.2,,,,,
28,26.4,29.8,24.8,1013.5,65,0,9.2,18.7,46.5,,,,,
29,25.3,26.5,24.2,1015.7,68,0,9.7,30.6,51.9,,,,,
30,24.4,26.4,22,1014.7,63,0,9.5,12.8,33.5,,,,,
31,23.9,25.5,22.7,1013.7,65,0,9.5,22.2,37,,,,,
