Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,26.2,19.9,1015.4,67,0,8.7,12,25.9,,,,,
2,23.9,25.8,21.9,1013.7,70,0,8.7,16.9,25.9,,,,,
3,23.6,25.3,21.8,1015.3,77,0,7.7,22,25.9,,,,,
4,23.7,27.7,19.9,1017.4,74,0,8.7,16.5,25.9,,,,,
5,25.6,29.7,23.2,1016.8,67,0.51,9,18,29.4,,,,,
6,23.9,28,21.5,1018.9,71,0,8.9,16.9,33.5,,,,,
7,24.2,26.4,21.8,1017.9,66,0,9.7,7.4,25.9,,,,,
8,24.5,27,19.9,1017.5,61,0,10,13.1,29.4,,,,,
9,24.3,27.5,21.5,1016.1,67,0,9,9.6,25.9,,,,,
10,25.4,30.2,21.9,1015.7,66,0,7.6,7.8,18.3,,,,,
11,25.3,28.8,22.6,1015.9,68,0,7.9,10.7,33.5,,,,,
12,25.4,30.2,20.9,1015,59,0,9.2,15.6,40.7,,,,,
13,23.8,26.4,21.6,1013.1,73,0,7.6,6.9,22.2,,,,,
14,26.9,34,19.4,1011.3,47,0,8.9,10,29.4,,,,,
15,26.6,29.2,22,1013.6,48,0,9.8,6.1,25.9,,,,,
16,27.4,31,25,1014.1,60,0,9,12.8,46.5,,,,,
17,26.5,28.9,25.4,1016.9,79,0,8,16.1,48.2,,,,,
18,26.2,27.5,25.4,1018.5,82,0,9.7,26.1,33.5,,,,,
19,25.9,27.8,24.5,1016.4,71,0,9.3,15.9,27.8,,,,,
20,26,28.1,23.5,1012.3,72,0,9.2,13.1,29.4,,,,,
21,26.8,30.9,23.5,1010.1,70,0,9.2,15.2,42.4,,,,,
22,26.2,28,24,1011.1,76,0,8.7,12,25.9,,,,,
23,27.2,29.9,25.4,1016,76,0,8.2,14.3,29.4,,,,,
24,25.9,27.2,24.8,1019,72,0,9.5,37.4,44.3,,,,,
25,24.8,26.7,23.5,1015.7,68,0,9.8,18,40.7,,,,,
26,24.7,26.5,22.1,1014.1,59,0,9.3,15.7,33.5,,,,,
27,24.6,26.4,22.2,1017.2,61,0,9.8,14.3,29.4,,,,,
28,25.2,27.8,22.5,1017.1,57,0,9.8,9.3,25.9,,,,,
29,24.6,27.9,21,1013.2,65,0,9.2,7.4,22.2,,,,,
30,24.8,27.5,22.3,1012.8,68,0,9.5,13.1,35.2,,,,,
31,24.4,27,21.5,1015.1,67,0,9.7,20.6,25.9,,,,,
