Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,31.2,20.6,1014,44,0,9.8,8.7,29.4,,,,,
2,23.8,27.2,20.8,1013.7,72,0,9.3,8.9,33.5,,,,,
3,25.1,29.4,21.8,1011.1,60,0,9.8,10.4,25.9,,,,,
4,25.6,30.2,22.6,1009.6,47,1.02,9.8,18.5,25.9,,,,,
5,23.7,25.5,22.2,1013.3,53,0,9.7,15.6,37,,,,,
6,25.1,28.6,21.8,1008.6,62,0,8.9,11.1,31.3,,,,,
7,26.1,31.6,22.8,1010.7,59,0,8.7,9.6,33.5,,,,,
8,24.1,25.6,22.8,1013.3,69,0,8.9,15.6,27.8,,,,,
9,24.4,26.5,21.8,1008.9,76,0,9.2,9.4,25.9,,,,,
10,21.8,24.6,18,1004.2,61,23.11,9.2,29.4,51.9,,,,,
11,20.8,22.9,18.5,1001.6,46,0,9.5,18.5,33.5,,,,,
12,21.2,25.5,17.8,1001.8,53,4.06,10,16.7,29.4,,,,,
13,19.4,21.5,16.3,1004.9,61,6.1,8.7,28.5,63,,,,,
14,21.4,25,18.5,1012.6,64,45.97,9.8,7.6,20.6,,,,,
15,21.3,25,18.3,1011.1,64,1.02,12.1,11.1,27.8,,,,,
16,21.2,24.6,18.4,1011,58,0,9.8,13.3,70.2,,,,,
17,18.2,20.5,15.5,1012,64,11.94,9,17.4,42.4,,,,,
18,18.7,21,14.6,1016.2,53,13.97,9.8,16.5,40.7,,,,,
19,18.7,20.4,17.8,1017,40,0,10,5,18.3,,,,,
20,18.8,21.4,14.3,1016.1,39,0,9.8,6.9,18.3,,,,,
21,20,22,17.4,1020.4,56,0,9.7,14.8,44.3,,,,,
22,20,22.2,17.5,1020.3,62,0,9.3,5,22.2,,,,,
23,20.5,24.2,17.8,1016.5,66,0,9.8,7.4,22.2,,,,,
24,20,22.4,18.2,1014.7,71,12.95,10.3,2.8,18.3,,,,,
25,17.8,19.6,15,1014.2,69,2.03,8.5,19.6,48.2,,,,,
26,16.4,18,13.9,1020.5,48,24.89,9,31.5,46.5,,,,,
27,17.5,20,14.5,1025.9,37,2.03,9.8,4.8,18.3,,,,,
28,17.9,21.5,13.5,1023.4,32,0,9.8,0,,,,,,
29,19.3,22.6,15.1,1017.3,38,0,9.8,9.1,31.3,,,,,
30,21.2,27.3,16.8,1013.6,51,0,9.5,14.3,29.4,,,,,
31,20.4,27,16.2,1006.4,47,0,9,15.7,44.3,,,,,
