Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,20.2,15.5,1018.7,44,0,9.8,25.4,59.1,,,,,
2,16.9,22.2,12.8,1016,49,0,9.5,14.3,37,,,,,
3,19.2,23.8,16,1007.6,38,0.25,9.8,31.9,81.3,,,,,
4,17.2,19,15.5,1013.7,52,0,9.5,30.9,59.1,,,,,
5,16.2,18.7,13.9,1015,59,1.02,9.5,21.7,81.3,,,,,
6,14.5,15.7,12.8,1011.3,76,0,9.2,64.4,84.8,,,,,
7,13.5,14.4,11.8,1009.9,72,6.1,9.2,25.9,40.7,,,,,
8,12.2,15.3,10.2,1005.8,72,7.11,9.2,20.4,33.5,,,,,
9,9.3,11.5,7,1004.8,64,32,8.7,15.7,44.3,,,,,
10,10.4,13.2,7,1012,45,8.89,9.2,23.2,40.7,,,,,
11,11.3,13.7,7.8,1014.6,50,0,9.8,13.7,31.3,,,,,
12,12.1,13.2,11.4,1014.9,57,0,9.5,24.6,48.2,,,,,
13,10.4,12.8,9,1021.7,61,13.97,8.7,13.3,37,,,,,
14,11.1,13.7,8.6,1024.6,55,11.94,9,12.4,29.4,,,,,
15,12,14.4,7.6,1025.9,40,7.87,9.7,13.9,29.4,,,,,
16,12.8,15.6,9,1026.4,51,0,9.2,15.7,44.3,,,,,
17,14.7,17.6,10.3,1027.5,52,0,9.8,9.6,33.5,,,,,
18,19.5,25.8,15,1027.3,20,0,9.8,13,55.4,,,,,
19,20.4,24.2,16,1026.2,37,0,9.3,4.4,20.6,,,,,
20,21.9,27.6,16.9,1022.8,41,0,8.2,2.6,20.6,,,,,
21,21.4,25.2,19,1019.6,29,0,8.9,4.3,22.2,,,,,
22,17.9,20.2,16.7,1019.8,63,0,8.9,23.9,37,,,,,
23,15.8,17.3,14.2,1018.5,71,0,9.5,17.2,40.7,,,,,
24,16.5,18.3,15,1011,74,0,9,18,29.4,,,,,
25,18.3,21.7,15.9,1014.2,68,0,8.5,19.3,40.7,,,,,
26,18.9,22.8,15.9,1020.7,50,0,9.2,18.9,48.2,,,,,
27,17.5,20.8,15.8,1023.9,48,0,10,14.6,33.5,,,,,
28,16,17.8,13,1020.9,57,0,9.8,12.2,33.5,,,,,
29,18.6,22.6,14.5,1013.3,50,0,9.5,15,42.4,,,,,
30,19.1,22.3,16.6,1014.4,38,0,9.8,41.7,70.2,,,,,
31,17,19.8,14.4,1017.3,42,0,9.8,27,48.2,,,,,
