Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28,30.2,25.1,1003.4,77,0,20,7.8,14.4,,,,,
3,27.4,31,25.5,1003.8,75,0,15.9,3.5,10.7,,,,,
4,27.6,30.2,25.3,1003.5,77,0,20,6.5,21.7,,,,,
5,28.3,33,24.5,1003.6,77,0,20,3,10.7,,,,,
6,30.3,33.3,26.4,1004.7,67,0,20,7.2,18,,,,,
7,30.3,33.7,26,1004.8,72,0,20,10.7,25.2,,,,,
8,30.1,33.9,26.6,1003.9,72,0,20,6.7,14.4,,,,,
9,28.8,33.5,26.3,1003.5,76,0,18.5,3.5,7.2,,,,,
10,26.2,28.8,24.9,1004.6,87,4.06,9.7,2.4,3.5,,,,,
11,,,,,,,,,,,,,,
12,28.6,32,23.8,1006,77,0,20,1.9,3.5,,,,,
13,28.6,32.8,25.6,1007.9,78,0,20,2.2,7.2,,,,,
14,29.8,33.2,25.8,1007.2,74,0,20,6.7,18,,,,,
15,27.4,31.9,24.2,1007.1,78,0,20,8,25.2,,,,,
16,26.2,29.5,24.2,1006.9,83,0,20,1.5,3.5,,,,,
17,26.3,28.3,24.6,1005.7,86,0,20,1.5,7.2,,,,,
18,28.5,32.5,25.2,1005.5,74,0,20,4.1,10.7,,,,,
19,28.4,32.6,25.7,1004.4,73,0,20,5.4,21.7,,,,,
20,29.1,32,25.4,1006.2,71,0,18,5,14.4,,,,,
21,28.2,32.7,25.3,1004.6,77,0,20,2,7.2,,,,,
22,27.9,30.6,24.8,1004.3,80,0,18.8,2.2,7.2,,,,,
23,27.7,32.9,25.1,1003.2,84,0,20,3.5,10.7,,,,,
24,29.3,31.5,25.9,1003.2,77,0,20,5,14.4,,,,,
25,28.2,32,22,1005.6,78,0,20,5.2,21.7,,,,,
26,28.3,32,25.3,1006.5,83,0,20,5,10.7,,,,,
27,28.7,31.8,25.9,1005.1,81,0,20,5.2,21.7,,,,,
28,30.1,33,25.8,1004.5,71,0,20,7.2,21.7,,,,,
29,29.1,32.4,25.7,1006.7,72,0,20,5,14.4,,,,,
30,27.3,31.8,21.9,1008.2,82,0,18.8,2.8,7.2,,,,,
31,28.5,32,24.7,1006.4,75,0,20,10.7,21.7,,,,,
