Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28.4,23.6,1010.4,84,0,20,4.4,10.7,,,,,
2,26.6,30.2,23.6,1009.2,81,0,20,4.6,14.4,,,,,
3,26.7,30.3,23.3,1008,83,0,20,8,21.7,,,,,
4,27.6,30.1,24.5,1007.7,81,0,20,10.2,25.2,,,,,
5,26.4,30.7,23.4,1006.4,85,0,20,9.1,21.7,,,,,
6,,,,,,,,,,,,,,
7,26.3,28.9,24.2,1008.9,86,0,20,6.5,21.7,,,,,
8,27.1,31.5,23.4,1009.2,81,0,20,4.3,14.4,,,,,
9,25.9,30.7,23.4,1009.1,85,0,18,9.4,21.7,,,,,
10,25.4,27.8,23,1010.3,87,0,17.2,7.8,21.7,,,,,
11,26.6,29.6,23,1009,85,0,17.5,2.8,7.2,,,,,
12,27.1,29.6,23.3,1011,80,0.76,20,5.9,10.7,,,,,
13,27.9,31.3,24.2,1010.2,77,0,18.3,9.8,21.7,,,,,
14,27.3,30.2,24.1,1009.7,80,0,16.7,8,21.7,,,,,
15,27.5,30.8,24.1,1008.3,84,0,20,3.5,7.2,,,,,
16,27.9,31,25.1,1008.2,81,0,20,9.4,21.7,,,,,
17,27.3,32.3,24.4,1008.7,80,0,20,9.1,21.7,,,,,
18,26.9,31,24.3,1007.8,83,0,20,8.1,21.7,,,,,
19,28.3,30.6,25.7,1007.4,79,0,20,11.5,21.7,,,,,
20,27.9,31,24.6,1006.6,83,0,15.9,9.1,25.2,,,,,
21,28.3,30.9,26.4,1004.4,78,0,20,7.2,21.7,,,,,
22,27.6,32.6,25.7,1003.4,86,0,20,10.7,21.7,,,,,
23,27.8,30.7,25.7,1007.3,88,0,17.4,4.8,18,,,,,
24,28.2,29.6,27.2,1009.9,86,0,20,15.2,21.7,,,,,
25,26.9,29.4,25.2,1010.3,82,0,16.7,13.1,21.7,,,,,
26,28.3,30.5,23.9,1010.4,77,0,20,9.8,21.7,,,,,
27,28.4,32,24.9,1009.4,78,0,20,4.3,10.7,,,,,
28,29.7,32,26.9,1010.3,70,0,20,7.2,25.2,,,,,
29,27.9,30.9,25,1008.4,82,0,20,6.7,21.7,,,,,
30,28.2,31,25,1008.6,78,0,20,6.7,21.7,,,,,
