Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,17.7,7.2,,76,0,14.2,8.7,18.3,,,,,
2,11.4,15.6,9.5,,93,11.94,9,6.9,11.1,,,,,
3,13.6,21.2,9.8,,82,5.08,12.6,8.9,22.2,,,,,
4,10.1,14.9,6.2,,81,0,13.5,4.6,11.1,,,,,
5,11.4,18.9,5.3,,76,3.05,12.6,10,20.6,,,,,
6,11.1,18.9,5,,77,0,11.9,8.9,14.8,,,,,
7,10.4,17.9,6,,81,1.02,12.9,8.7,24.1,,,,,
8,12.8,20.7,5.3,,69,0,16.3,7.4,20.6,,,,,
9,16.2,25.4,7.3,,57,0,21.9,7.6,14.8,,,,,
10,17.7,25.9,8.4,,54,0,18.2,3.7,11.1,,,,,
11,19.3,28,10.5,,55,0,23.8,4.6,11.1,,,,,
12,19.3,27.5,12,,50,0,23.2,8,18.3,,,,,
13,20.1,28.4,10.5,,47,0,21.9,5.7,22.2,,,,,
14,22.1,28.4,16.3,,44,0,18.8,8.3,22.2,,,,,
15,16.8,25,11.3,,68,0,18.2,12.2,14.8,,,,,
16,16.2,24,11.2,,72,0,15,10.7,18.3,,,,,
17,14.2,22.7,6.2,,62,0,17.5,7.4,18.3,,,,,
18,18.2,25.9,10.6,,62,0,17.5,8.1,14.8,,,,,
19,18.6,27.1,9.5,,60,0,20.6,7.8,22.2,,,,,
20,22,30.4,13.7,,50,0,20.6,10,24.1,,,,,
21,22.9,30.5,18.4,,47,0,11.7,7.6,20.6,,,,,
22,23.5,32,17.9,,49,0,10,10.2,11.1,,,,,
23,22.7,30.9,15.9,,53,0.25,11.9,7.4,14.8,,,,,
24,25.7,31.5,22,,33,0,12.6,10.6,18.3,,,,,
25,25.1,32.6,18.2,,34,0,13.2,13.3,25.9,,,,,
26,20.2,28.6,13.2,,58,0,13.2,12.2,22.2,,,,,
27,16.9,22.5,13,,56,0,19.3,10.2,18.3,,,,,
28,15.2,20,11.1,,63,0,17.5,17,25.9,,,,,
29,14.9,23.1,6,,57,0,18.2,9.8,22.2,,,,,
30,17.8,26.9,7.8,,48,0,16.4,5,14.8,,,,,
31,20.3,29,10.2,,36,0,18.8,12.4,25.9,,,,,
