Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,19.4,11.1,,38,0,16.7,14.3,25.9,,,,,
2,12.8,20.7,7.5,,61,0,10.5,7.2,24.1,,,,,
3,9.7,17.5,5.5,,68,5.08,16.6,10.7,22.2,,,,,
4,7.6,13.7,2.8,,70,0,11.6,13.1,25.9,,,,,
5,7.4,13.2,3,,80,2.03,16.3,5.2,11.1,,,,,
6,9.3,16.2,2.5,,67,0,11.3,5.6,18.3,,,,,
7,11.6,20,5.2,,67,0,13.2,4.6,11.1,,,,,
8,12.2,19,6,,72,0,10.6,9.3,11.1,,,,,
9,14.4,21.9,7,,56,2.03,16.9,6.5,22.2,,,,,
10,17.1,22.2,13,,46,0,12.1,11.7,18.3,,,,,
11,16.7,26,9,,59,0,8.4,11.7,18.3,,,,,
12,17.3,22,13.7,,63,0,10.6,17.6,33.5,,,,,
13,9.4,11.7,7.8,,93,29.97,9,11.1,18.3,,,,,
14,10.3,13.9,8.1,,83,27.94,10,15.2,29.4,,,,,
15,9.4,11.5,7.5,,93,0.51,8,12.2,22.2,,,,,
16,9.9,14,8.2,,93,11.94,8.9,9.3,18.3,,,,,
17,12.3,20,6.7,,78,18.03,12.1,4.3,13,,,,,
18,13.6,18.4,9.2,,79,0,11.3,10,20.6,,,,,
19,11.4,16.3,9.4,,89,6.1,9.2,14.8,25.9,,,,,
20,11.9,17.2,8.9,,80,3.05,11.3,7.4,18.3,,,,,
21,13.6,20.9,6.2,,73,0,9.8,8.7,14.8,,,,,
22,15.3,23.2,8,,70,0,13.7,4.8,7.6,,,,,
23,16.3,23.6,10.6,,64,0,9.5,8.9,18.3,,,,,
24,14.8,20.5,8.6,,72,0,9.2,10.7,14.8,,,,,
25,14.1,17.4,10.7,,77,0.51,10,9.3,18.3,,,,,
26,14.2,18.4,11.1,,82,0,10,3.7,7.6,,,,,
27,13,19.6,8,,85,0.76,10.6,6.5,18.3,,,,,
28,14.4,18.4,10.1,,80,3.05,10,10.4,14.8,,,,,
29,13.6,18.9,10.5,,83,4.06,11.1,7.2,22.2,,,,,
30,13.5,20,7.6,,70,0,15,5,13,,,,,
