Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,12.1,1.4,,83,0,15.6,4.1,18.3,,,,,
2,6.4,14.2,1.6,,82,0,15,4.6,11.1,,,,,
3,6.9,14.7,0.7,,80,0,13.2,5.2,16.5,,,,,
4,8.6,14.6,4.9,,80,0,13.2,3.5,11.1,,,,,
5,8.1,15.5,3.5,,81,0,13.7,0,,,,,,
6,7.7,14.3,3.3,,82,0,12.6,4.4,13,,,,,
7,8.4,15.1,3.1,,82,0,13.7,1.9,14.8,,,,,
8,9.5,14,6.2,,81,0,11.9,7.8,14.8,,,,,
9,11.2,18.6,6.2,,71,0,16.3,7,22.2,,,,,
10,9.6,14.2,6.2,,73,0,13.2,7.6,20.6,,,,,
11,4.2,9.5,1.8,,85,0,10,10.9,24.1,,,,,
12,3.4,7,0.2,,88,0,10,6.9,18.3,,,,,
13,3.6,10,-0.6,,84,0,15.6,3,11.1,,,,,
14,3.6,9.4,-0.8,,85,0,10.6,3.9,11.1,,,,,
15,2.6,8.8,-1.5,,81,0,10.6,5,18.3,,,,,
16,1.7,6.9,-1.5,,85,0,10,6.5,29.4,,,,,
17,1.2,7.3,-2.9,,79,0,15.6,3.3,11.1,,,,,
18,3.2,10.2,-2.7,,66,0,12.6,3.1,9.4,,,,,
19,4.1,11,-1.4,,62,0,13.2,4.1,18.3,,,,,
20,5.5,13.2,0.6,,60,0,12.6,3.7,18.3,,,,,
21,7,10.1,3.3,,61,0,12.6,4.6,29.4,,,,,
22,9,14.3,6.3,,54,0.51,10,10.7,25.9,,,,,
23,8.7,16,3.4,,64,0,9.8,0,,,,,,
24,6.9,13.2,3.2,,78,0,10.6,3.1,14.8,,,,,
25,7.2,12.1,4.4,,88,0,13.2,3.7,14.8,,,,,
26,6,12,2.2,,86,0,10.1,2.8,7.6,,,,,
27,6.5,13,2.4,,88,0.51,9.7,5.7,14.8,,,,,
28,4.7,9.4,1.7,,87,0,10,4.6,14.8,,,,,
29,3.9,7.6,0.5,,91,0,10,13.3,25.9,,,,,
30,5.4,9.4,4.1,,89,1.02,9.8,22,33.5,,,,,
31,3.1,6.8,1.4,,92,1.02,9.7,9.6,18.3,,,,,
