Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,28.4,17.9,1019.8,63,0,,19.6,39.6,,,,,
2,19.4,23.8,16.5,1017.0,70,0,,21.7,32.4,,,,,
3,20.7,25.8,15.4,1018.3,68,0,,12.8,21.7,,,,,
4,19.6,24.4,12.7,1019.0,72,0,,12.2,21.7,,,,,
5,19.6,24.1,13.3,1018.3,74,0,,9.6,18,,,,,
6,19.3,25.3,12.8,1015.9,72,0,,8,18,,,,,
7,20.2,23.9,15.7,1013.8,76,0,,16.9,28.7,,,,,
8,21.4,24.9,19.9,1015.7,85,0,,15.4,21.7,,,,,
9,19.9,21,18.6,1017.8,88,10.92,,18.3,28.7,,,,,
10,21.4,23.6,19.4,1014.3,88,3.05,,12.8,21.7,22.2,,,,
11,21.1,23.1,19.7,1011.8,87,7.11,,19.3,35.9,,,,,
12,19.6,21.8,17.3,1016.5,77,0.76,,19.1,28.7,,,,,
13,17.9,20.3,15.8,1020.9,59,0,,21.7,28.7,,,,,
14,16.4,20.7,12.9,1019.0,65,0,,13.3,21.7,,,,,
15,16.8,22.2,12.4,1018.2,66,0,,5.2,7.2,,,,,
16,17.6,21.3,13,1017.6,78,0,,8.3,18,,,,,
17,17.9,21.4,13.9,1016.0,82,0.51,,8,18,,,,,
18,17,22.1,11.6,1016.4,75,3.05,,8.9,18,,,,,
19,17.7,22.9,11,1017.6,74,0,,11.5,18,18.3,,,,
20,19.2,21.6,14.9,1015.4,82,3.05,,14.8,25.2,,,,,
21,18.3,22.9,12.8,1016.4,80,0,,9.8,18,,,,,
22,19.4,21.9,17.2,1015.0,85,2.79,,11.9,18,,,,,
23,17.4,22.1,13.4,1021.7,79,0,,9.4,18,,,,,
24,17.2,22.1,11.7,1022.5,77,0,,7.6,14.4,,,,,
25,17.2,22.7,13.3,1020.7,80,0,,8.1,14.4,,,,,
26,19.3,23.4,12.5,1013.4,81,0,,17.4,28.7,,,,,
27,19.7,20.3,18.2,1011.3,84,25.91,,25.2,39.6,40.7,,,,
28,20.3,22.5,18.4,1013.3,82,16,,13.7,46.9,,,,,
29,20.3,22.7,19.2,1015.1,83,0,,14.4,18,,,,,
30,19.7,20.8,18.2,1012.2,85,3.05,,20.9,28.7,,,,,
31,19,22.1,16.5,1020.0,68,0,,10.9,21.7,,,,,
