Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,20.3,11.9,1014.8,87,0,,7.4,14.4,,,,,
2,16.7,21.2,10.6,1019.5,81,0,,7.4,14.4,,,,,
3,16.7,20.7,12.9,1022.8,73,0,,21.7,32.4,,,,,
4,17,20.7,14.8,1019.9,73,0,,26.9,35.9,,,,,
5,17.6,21.6,14.6,1017.1,73,0,,21.7,32.4,,,,,
6,18,22.3,13.5,1017.7,79,0,,14.6,21.7,,,,,
7,16.7,21.4,11.2,1017.4,81,0,,7.8,14.4,,,,,
8,17,21.5,11.7,1015.9,72,0,,11.5,18,,,,,
9,18,21.7,14.9,1012.9,77,0,,12.6,21.7,,,,,
10,18.8,22.6,16.6,1014.5,79,0,,9.6,14.4,,,,,
11,18.3,22.1,16.6,1011.7,84,0,,11.7,21.7,,,,,
12,18.2,21.7,15.5,1011.9,77,0,,18.1,28.7,,,,,
13,16.9,20.3,14.3,1018.3,72,0,,13.7,21.7,,,,,
14,15.9,20,10.5,1023.1,66,0,,12.2,25.2,,,,,
15,17.4,21.8,13.9,1022.1,65,0,,17.8,28.7,,,,,
16,17.2,20.9,13.6,1017.7,68,0,,24.3,32.4,,,,,
17,16.8,20.7,13.4,1020.4,69,0,,26.5,35.9,,,,,
18,17.2,22.7,13,1022.0,68,0,,25.7,32.4,,,,,
19,20.1,27.4,15.8,1020.4,55,0,,19.3,28.7,,,,,
20,17.9,21.8,14.7,1020.7,74,0,,28.9,39.6,,,,,
21,17.8,22.4,15.2,1019.3,74,0,,25.9,32.4,,,,,
22,17,20.9,14.3,1020.1,63,0,,25,32.4,,,,,
23,16.7,21.5,12.5,1020.0,65,0,,30.2,39.6,,,,,
24,19.4,27.3,13.1,1018.5,58,0,,11.5,25.2,,,,,
25,19.3,25.2,13.6,1020.0,59,0,,10.6,21.7,,,,,
26,18.4,23.4,13.2,1017.3,73,0,,12.2,21.7,,,,,
27,17.7,22.5,13.2,1017.1,82,0,,12.8,28.7,,,,,
28,17.6,22.2,15.4,1015.4,73,0,,31.1,39.6,,,,,
29,17.1,20.7,15.7,1016.8,75,0,,31.9,35.9,,,,,
30,17.1,21.9,14.6,1018.2,75,0,,29.3,39.6,,,,,
31,20.8,27.4,15.3,1018.1,66,0,,14.1,32.4,,,,,
